time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729100580.0,6.063022219884361e-05,7.055982592067956e-05,5.6932380234803926e-05,6.283123284915904e-05,7232.590635421464,0.446473081807846,0.036302203265839515,0.0,1.0,0.2247632482886653
1729100640.0,6.283123284915904e-05,0.0001050726811551,5.94638028090557e-05,8.385823442814302e-05,19353.813040095676,1.4195002623180684,0.33465842743312346,2.1793635947105,1.0363022032658395,0.7258950091833944
1729100700.0,8.385823442814302e-05,0.0001498066114958,5.764404190210432e-05,7.225824942309075e-05,47346.12053554423,3.695754931002929,-0.1383285145955718,1.60356058333353,1.3831094689562664,1.0990282614722653
1729100760.0,7.225824942309075e-05,7.590099763223206e-05,3.999744678675103e-05,4.266374090329626e-05,25527.1880034176,1.46681762639431,-0.40956581090846783,-0.6031074425175007,1.191785990592476,0.4968782268064155
1729100820.0,4.266374090329626e-05,6.934115313874161e-05,3.906503404261505e-05,4.140080240471176e-05,18142.651684969725,0.7625768641466212,-0.029602150956409206,-0.480114739266417,0.703671194926117,0.7096452035172421
1729100880.0,4.140080240471176e-05,4.698151821949992e-05,2.3939233835198253e-05,2.7976653414392263e-05,22502.60728683618,0.7805868214285626,-0.32424852202361454,0.023617235361704663,0.6828410139902372,0.5565661302660951
1729100940.0,2.7976653414392263e-05,4.441927951321181e-05,2.7976653414392263e-05,3.858852201277822e-05,13576.760367699226,0.45186971780427726,0.3793115795946776,-0.4211153642367363,0.46143082442679645,0.5877266968021567
1729101000.0,3.858852201277822e-05,4.552475928674055e-05,3.137281539652255e-05,3.234935404122933e-05,3893.0724164077656,0.13808314427220486,-0.1616845540102016,-0.6944182386392749,0.636456879313799,0.3667397234216879
1729101060.0,3.234935404122933e-05,3.322099978738383e-05,1.999259347602271e-05,2.7888788035775504e-05,12140.488546154302,0.36566023696374633,-0.1378873284384233,1.6481163858994707,0.5335516326352227,0.4089233526734873
1729101120.0,2.7888788035775504e-05,3.115534651420404e-05,2.308427851860214e-05,2.562810514841804e-05,6608.14833633018,0.17682378433034426,-0.08106063570985866,-0.516425997536408,0.4599816234271928,0.28940189101256025
1729101180.0,2.562810514841804e-05,2.9057354722232595e-05,2.562810514841804e-05,2.9057354722232595e-05,1498.6062100034003,0.04097598487952439,0.1338081592047094,-0.7682665539892949,0.4226952206173317,0.1338081592047094
1729101240.0,2.9057354722232595e-05,3.347768149247315e-05,2.9057354722232595e-05,3.167510926592988e-05,2301.272023196071,0.06988096013786059,0.09008922418166189,0.7054125811331005,0.4792552899927654,0.15212419755671835
