0,1,2,3,4,5
1737972900,4.65477615012431e-06,4.65477615012431e-06,4.6511698043201e-06,4.6511698043201e-06,0.01050048062
1737971640,4.68974039114071e-06,4.68974039114071e-06,4.65477615012431e-06,4.65477615012431e-06,4.71361015692
1737968700,4.73156257196004e-06,4.73156257196004e-06,4.68974039114071e-06,4.68974039114071e-06,19.38714416114
1737967800,4.74690101522025e-06,4.74690101522025e-06,4.73156257196004e-06,4.73156257196004e-06,10.91687607436
1737967320,5.16469194853868e-06,5.16469194853868e-06,4.74690101522025e-06,4.74690101522025e-06,2.09834597622
1737967080,4.65446706414815e-06,7.55587398264152e-06,4.65446706414815e-06,5.16469194853868e-06,2245.53685944068
1737966540,4.65388665583654e-06,4.65446706414815e-06,4.65388665583654e-06,4.65446706414815e-06,0.43121516776
1737966000,4.63841671032404e-06,4.65388665583654e-06,4.63841671032404e-06,4.65388665583654e-06,0.71573598689
1737962880,4.68017964723187e-06,4.68017964723187e-06,4.63841671032404e-06,4.63841671032404e-06,7.78917760972
1737962400,4.71384986554116e-06,4.71384986554116e-06,4.68017964723187e-06,4.68017964723187e-06,3.66352243257
1737960060,4.73313190676876e-06,4.73313190676876e-06,4.71384986554116e-06,4.71384986554116e-06,10.3151858328
1737959880,4.76586418950972e-06,4.76586418950972e-06,4.73313190676876e-06,4.73313190676876e-06,0.18028504654
1737959040,4.79993030240904e-06,4.79993030240904e-06,4.76586418950972e-06,4.76586418950972e-06,0.76547693904
1737958500,4.80905193908042e-06,4.80905193908042e-06,4.79993030240904e-06,4.79993030240904e-06,0.08110413346
1737958440,4.80453680237239e-06,4.80905193908042e-06,4.80453680237239e-06,4.80905193908042e-06,0.4762366887
1737957900,4.77673129534827e-06,4.80453680237239e-06,4.77673129534827e-06,4.80453680237239e-06,0.127609932
1737955080,4.78623935006588e-06,4.78623935006588e-06,4.77673129534827e-06,4.77673129534827e-06,0.9473257265
1737955020,4.94824462462346e-06,4.94824462462346e-06,4.78623935006588e-06,4.78623935006588e-06,55.9177272985
1737954960,5.10179365891632e-06,5.10179365891632e-06,4.91255771471394e-06,4.94824462462346e-06,83.17737091821
1737954900,5.2401875115407e-06,5.2401875115407e-06,5.10179365891632e-06,5.10179365891632e-06,59.42475089584
1737954840,5.41742006469891e-06,5.41742006469891e-06,5.2401875115407e-06,5.2401875115407e-06,75.05251704836
1737954780,5.46690561588378e-06,5.46690561588378e-06,5.41742006469891e-06,5.41742006469891e-06,6.0615679122
1737954720,7.00869355524033e-06,7.00869355524033e-06,5.46690561588378e-06,5.46690561588378e-06,820.33257083868
1737954660,4.88867721424362e-06,7.51376585275122e-06,4.88867721424362e-06,7.00869355524033e-06,1062.094
1737954480,4.89104004826811e-06,4.89104004826811e-06,4.88867721424362e-06,4.88867721424362e-06,3.94214465
1737954180,5.17280675279619e-06,5.17280675279619e-06,4.89104004826811e-06,4.89104004826811e-06,0.06189572895
1737954060,5.48531196130093e-06,5.48531196130093e-06,5.17280675279619e-06,5.17280675279619e-06,245.87679562542
1737954000,5.44040760839593e-06,5.48531196130093e-06,5.44040760839593e-06,5.48531196130093e-06,10.00929869436
1737953820,5.45087753496728e-06,5.45087753496728e-06,5.44040760839593e-06,5.44040760839593e-06,3.74597409584
1737953700,5.48570634314935e-06,5.48570634314935e-06,5.45087753496728e-06,5.45087753496728e-06,7.48284468239
1737953280,5.49297815809147e-06,5.49297815809147e-06,5.48570634314935e-06,5.48570634314935e-06,0.6582918762
1737953220,5.52936533006729e-06,5.52936533006729e-06,5.49297815809147e-06,5.49297815809147e-06,6.58756118972
1737952980,5.56580940373717e-06,5.56580940373717e-06,5.52936533006729e-06,5.52936533006729e-06,24.63455805176
1737952800,5.60356518681796e-06,5.60356518681796e-06,5.56580940373717e-06,5.56580940373717e-06,17.69331693828
1737952740,5.63579237700193e-06,5.63579237700193e-06,5.60356518681796e-06,5.60356518681796e-06,0.08391602009
1737952620,5.6397079276728e-06,5.6397079276728e-06,5.62374905321318e-06,5.63579237700193e-06,18.06453513144
1737952440,5.65081422964639e-06,5.65081422964639e-06,5.6397079276728e-06,5.6397079276728e-06,1.19557874367
1737952380,5.65435039695569e-06,5.65435039695569e-06,5.65081422964639e-06,5.65081422964639e-06,3.3941281554
1737952200,5.65698662107039e-06,5.65698662107039e-06,5.65435039695569e-06,5.65435039695569e-06,0.0148597725
1737952140,5.65916200449913e-06,5.65916200449913e-06,5.65698662107039e-06,5.65698662107039e-06,0.00016915109
1737952020,5.70047287794523e-06,5.70047287794523e-06,5.65916200449913e-06,5.65916200449913e-06,15.72506609456
1737951960,5.69076617864274e-06,5.72682238274034e-06,5.69076617864274e-06,5.70047287794523e-06,5.53431956195
1737951900,5.69283276793799e-06,5.69283276793799e-06,5.69076617864274e-06,5.69076617864274e-06,0.84102216484
1737951840,5.66628187151802e-06,5.71084899358698e-06,5.66628187151802e-06,5.69283276793799e-06,16.15202736104
1737951780,5.71010884493202e-06,5.71010884493202e-06,5.66628187151802e-06,5.66628187151802e-06,20.55008269679
1737951720,5.7897390341667e-06,5.8503984111855e-06,5.71010884493202e-06,5.71010884493202e-06,93.09925347758
1737951660,6.36870289007137e-06,6.36870289007137e-06,5.77915435634285e-06,5.7897390341667e-06,249.32266886074
1737951600,6.79607674044095e-06,6.82985260063728e-06,6.36870289007137e-06,6.36870289007137e-06,199.85637619215
1737951540,5.7702916707544e-06,6.87623101878244e-06,5.76300201768757e-06,6.79607674044095e-06,644.61491331045
1737951480,2.06385947523151e-05,2.06385947523151e-05,5.7702916707544e-06,5.7702916707544e-06,4351.31577600461
1737951420,1.99763434016458e-05,2.06385947523151e-05,1.99763434016458e-05,2.06385947523151e-05,179.07843882776
1737951360,1.71765397528355e-05,2.09815661450049e-05,1.71765397528355e-05,1.99763434016458e-05,1492.06308533989
1737951300,1.78110463938501e-05,1.78110463938501e-05,1.238615821075e-05,1.71765397528355e-05,6690.95967895555
1737951240,0.00015955497196452,0.000169720709234474,1.64485574061858e-05,1.78110463938501e-05,44543.01637329791
1737951180,0.000130608849080202,0.000176353369715341,0.000108348035854662,0.00015955497196452,67878.1803031195
1737951120,0.000103974157080736,0.000178747823733985,8.3460489783422e-05,0.000130608849080202,86723.34850064004
