0,1,2,3,4,5
1738030200,4.35105462143997e-06,4.35105462143997e-06,4.28130813646701e-06,4.28130813646701e-06,0.05367717792
1738021680,4.4155952262325e-06,4.4155952262325e-06,4.35105462143997e-06,4.35105462143997e-06,69.12480144752
1738015140,4.47262589102969e-06,4.47262589102969e-06,4.4155952262325e-06,4.4155952262325e-06,0.12754617143
1738012800,4.47461421580926e-06,4.47461421580926e-06,4.47262589102969e-06,4.47262589102969e-06,0.28812374228
1738012260,4.5186584913358e-06,4.5186584913358e-06,4.47461421580926e-06,4.47461421580926e-06,5.50975693317
1738011660,4.60037971133046e-06,4.60037971133046e-06,4.5186584913358e-06,4.5186584913358e-06,68.22776732783
1738011180,4.63725731322687e-06,4.63725731322687e-06,4.60037971133046e-06,4.60037971133046e-06,12.3784794304
1738010940,4.67205090628833e-06,4.67205090628833e-06,4.63725731322687e-06,4.63725731322687e-06,30.7074824133
1738010220,4.73532366461316e-06,4.73532366461316e-06,4.67205090628833e-06,4.67205090628833e-06,59.96690459636
1738010040,4.73371977293072e-06,4.73532366461316e-06,4.73371977293072e-06,4.73532366461316e-06,6.9056685632
1738009560,4.73939029592988e-06,4.73939029592988e-06,4.73371977293072e-06,4.73371977293072e-06,0.02531256022
1738009500,4.69938384897745e-06,4.73939029592988e-06,4.69938384897745e-06,4.73939029592988e-06,5.44518845248
1738009320,4.96972873843304e-06,4.96972873843304e-06,4.69938384897745e-06,4.69938384897745e-06,4.301628e-05
1738009260,4.69817220474906e-06,4.98313926735393e-06,4.69817220474906e-06,4.96972873843304e-06,455.8857379732
1738009140,4.71023839231944e-06,4.71023839231944e-06,4.69817220474906e-06,4.69817220474906e-06,5.52337796348
1738009080,4.73576118183736e-06,4.73576118183736e-06,4.71023839231944e-06,4.71023839231944e-06,11.09010014429
1738009020,5.06276123656481e-06,5.0842363747438e-06,4.73576118183736e-06,4.73576118183736e-06,155.83860187106
1738008960,5.32882893605738e-06,5.32882893605738e-06,5.06276123656481e-06,5.06276123656481e-06,116.68557715366
1738008900,5.91553138049614e-06,5.91553138049614e-06,5.32882893605738e-06,5.32882893605738e-06,468.69778983691
1738008840,7.00154814600688e-06,7.00154814600688e-06,5.91553138049614e-06,5.91553138049614e-06,419.18880658614
1738008780,7.58404627635292e-06,7.58736738293744e-06,7.00154814600688e-06,7.00154814600688e-06,311.01448408536
1738008720,7.09795725878319e-06,7.81472212550714e-06,6.79492198265229e-06,7.58404627635292e-06,929.68408367451
1738008660,8.74824044161385e-06,2.83025209074865e-05,6.10414955063544e-06,7.09795725878319e-06,14676.05806077068
1738008600,0.000309738547903101,0.000372666053532105,6.83186139175796e-06,8.74824044161385e-06,114990.44305172219
1738008540,0.000120107870002186,0.000469155399682054,0.000120107870002186,0.000309738547903101,63791.48308745679
