0,1,2,3,4,5
1738001280,1.64845181719385e-05,1.64845181719385e-05,1.63070623775457e-05,1.63070623775457e-05,4.546
1738001160,1.67270040605588e-05,1.67270040605588e-05,1.64845181719385e-05,1.64845181719385e-05,132.69656386818
1738001100,1.68886725204429e-05,1.69218698892448e-05,1.67270040605588e-05,1.67270040605588e-05,55.57580294213
1738000800,1.69284013283697e-05,1.69284013283697e-05,1.68886725204429e-05,1.68886725204429e-05,1.40491708848
1738000740,1.69837775161956e-05,1.69837775161956e-05,1.69284013283697e-05,1.69284013283697e-05,18.58940391855
1738000500,1.71335627407894e-05,1.71335627407894e-05,1.69837775161956e-05,1.69837775161956e-05,0.58492669748
1737999780,1.7185580490425e-05,1.7185580490425e-05,1.71335627407894e-05,1.71335627407894e-05,11.0948847932
1737999720,1.89254978594282e-05,1.89254978594282e-05,1.7185580490425e-05,1.7185580490425e-05,448.8048332586
1737999660,1.90871604400649e-05,1.90871604400649e-05,1.89254978594282e-05,1.89254978594282e-05,8.43589327149
1737999420,1.9189815092177e-05,1.9189815092177e-05,1.90871604400649e-05,1.90871604400649e-05,70.98330495492
1737999240,1.92624659343384e-05,1.92624659343384e-05,1.9189815092177e-05,1.9189815092177e-05,5.191553535
1737999000,1.92189145027198e-05,1.92624659343384e-05,1.92189145027198e-05,1.92624659343384e-05,0.98701125771
1737998940,1.90695569908384e-05,1.92189145027198e-05,1.90695569908384e-05,1.92189145027198e-05,5.199426
1737998880,1.90784619847617e-05,1.90784619847617e-05,1.90695569908384e-05,1.90695569908384e-05,3.20222206552
1737998760,1.91107476393954e-05,1.91107476393954e-05,1.90784619847617e-05,1.90784619847617e-05,1.6991855568
1737998700,1.83168122533595e-05,1.91107476393954e-05,1.83168122533595e-05,1.91107476393954e-05,7.35389314534
1737998640,1.74588186728947e-05,1.83168122533595e-05,1.74588186728947e-05,1.83168122533595e-05,455.26
1737998400,1.75356429489148e-05,1.75356429489148e-05,1.74588186728947e-05,1.74588186728947e-05,0.3177701252
1737998340,1.77050041271931e-05,1.77050041271931e-05,1.75356429489148e-05,1.75356429489148e-05,40.4802178347
1737998280,1.77894035514513e-05,1.77894035514513e-05,1.77050041271931e-05,1.77050041271931e-05,47.26852979706
1737998160,1.78009777981081e-05,1.78009777981081e-05,1.77894035514513e-05,1.77894035514513e-05,2.1462399712
1737997920,1.78065650616675e-05,1.78065650616675e-05,1.78009777981081e-05,1.78009777981081e-05,1.05607232619
1737997860,1.78764543119024e-05,1.78764543119024e-05,1.78065650616675e-05,1.78065650616675e-05,0.24408431565
1737997560,1.788873248915e-05,1.788873248915e-05,1.78764543119024e-05,1.78764543119024e-05,0.10080095214
1737997500,1.792191316e-05,1.792191316e-05,1.788873248915e-05,1.788873248915e-05,2.22449218992
1737997260,1.78317776280985e-05,1.792191316e-05,1.78317776280985e-05,1.792191316e-05,14.569618201
1737997200,1.78418377625264e-05,1.78418377625264e-05,1.78317776280985e-05,1.78317776280985e-05,0.379031383
1737997140,1.77999459946999e-05,1.78418377625264e-05,1.77999459946999e-05,1.78418377625264e-05,1.20277062858
1737996900,1.79965024715335e-05,1.79965024715335e-05,1.77999459946999e-05,1.77999459946999e-05,0.72186677491
1737996600,1.79738014497825e-05,1.80129938000239e-05,1.79738014497825e-05,1.79965024715335e-05,2.49297804612
1737996360,1.81323028446719e-05,1.81323028446719e-05,1.79738014497825e-05,1.79738014497825e-05,0.57587634558
1737996060,1.83711978832789e-05,1.83711978832789e-05,1.81323028446719e-05,1.81323028446719e-05,84.7801716861
1737996000,1.83948903960403e-05,1.83948903960403e-05,1.83711978832789e-05,1.83711978832789e-05,4.5626847
1737995940,1.83277151479744e-05,1.83948903960403e-05,1.83277151479744e-05,1.83948903960403e-05,23.106
1737995880,1.82178184795473e-05,1.83277151479744e-05,1.82178184795473e-05,1.83277151479744e-05,30.0662037
1737995820,1.84096182157814e-05,1.84096182157814e-05,1.82178184795473e-05,1.82178184795473e-05,10.687873665
1737995400,1.84799645371353e-05,1.84799645371353e-05,1.84096182157814e-05,1.84096182157814e-05,6.19410198514
1737995280,1.85001034292906e-05,1.85001034292906e-05,1.84799645371353e-05,1.84799645371353e-05,5.50716217112
1737995220,1.85534270961284e-05,1.85534270961284e-05,1.85001034292906e-05,1.85001034292906e-05,7.79109688476
1737995100,1.85821160943665e-05,1.85821160943665e-05,1.85534270961284e-05,1.85534270961284e-05,0.97484087071
1737995040,1.88133749425844e-05,1.88133749425844e-05,1.85821160943665e-05,1.85821160943665e-05,6.929668607
1737994980,1.91004014131631e-05,1.91004014131631e-05,1.88133749425844e-05,1.88133749425844e-05,131.91069510987
1737994860,1.91015455496492e-05,1.9220482042794e-05,1.91004014131631e-05,1.91004014131631e-05,22.12082849206
1737994740,1.90376050359763e-05,1.91015455496492e-05,1.90376050359763e-05,1.91015455496492e-05,0.85553454164
1737994560,1.9032731884448e-05,1.90376050359763e-05,1.9032731884448e-05,1.90376050359763e-05,0.58210666935
1737994440,1.90678327756413e-05,1.90678327756413e-05,1.9032731884448e-05,1.9032731884448e-05,6.7520381985
1737994380,1.90960885628764e-05,1.90960885628764e-05,1.90678327756413e-05,1.90678327756413e-05,0.49591852856
1737994320,1.91066910077552e-05,1.91066910077552e-05,1.90246762965504e-05,1.90960885628764e-05,83.66687327928
1737994260,1.90248618274456e-05,1.91630957593987e-05,1.90248618274456e-05,1.91066910077552e-05,26.68730762745
1737994200,1.89421329953269e-05,1.90799608984669e-05,1.89421329953269e-05,1.90248618274456e-05,24.89825585306
1737994140,1.90095424359523e-05,1.90095424359523e-05,1.89421329953269e-05,1.89421329953269e-05,2.31668171058
1737993900,1.91166259235471e-05,1.91166259235471e-05,1.90095424359523e-05,1.90095424359523e-05,36.3221634163
1737993780,1.91775882002067e-05,1.91775882002067e-05,1.91166259235471e-05,1.91166259235471e-05,22.09950633268
1737993720,1.92399118552166e-05,1.92399118552166e-05,1.91775882002067e-05,1.91775882002067e-05,9.69931203813
1737993660,1.93252164127007e-05,1.93252164127007e-05,1.92399118552166e-05,1.92399118552166e-05,14.42030489415
1737993540,1.93247746193668e-05,1.93252164127007e-05,1.93247746193668e-05,1.93252164127007e-05,0.40339535637
1737993480,1.93558344528591e-05,1.93558344528591e-05,1.93247746193668e-05,1.93247746193668e-05,0.20893663311
1737993420,1.96531062005517e-05,1.96531062005517e-05,1.93558344528591e-05,1.93558344528591e-05,2.14912949227
1737993360,2.11827575280518e-05,2.11827575280518e-05,1.96531062005517e-05,1.96531062005517e-05,400.72998050242
1737993300,2.00814009519639e-05,2.4707866167374e-05,2.00814009519639e-05,2.11827575280518e-05,2308.02028775289
1737993240,2.01858070624306e-05,2.01858070624306e-05,2.00814009519639e-05,2.00814009519639e-05,4.36781643083
1737993180,2.0093126325678e-05,2.01858070624306e-05,2.0093126325678e-05,2.01858070624306e-05,3.0008312382
1737993060,2.27892896224612e-05,2.27892896224612e-05,2.0093126325678e-05,2.0093126325678e-05,644.58385968372
1737993000,2.28367409044509e-05,2.28367409044509e-05,2.27892896224612e-05,2.27892896224612e-05,11.73350391744
1737992940,2.28803506273131e-05,2.28803506273131e-05,2.28367409044509e-05,2.28367409044509e-05,5.14999510576
1737992880,2.45891717431789e-05,2.45891717431789e-05,2.27987568887395e-05,2.28803506273131e-05,96.34619586136
1737992820,2.6893494369846e-05,2.6893494369846e-05,2.45891717431789e-05,2.45891717431789e-05,992.58694200576
1737992760,2.69636651718162e-05,2.69636651718162e-05,2.6893494369846e-05,2.6893494369846e-05,0.56391057045
1737992700,3.63928872925459e-05,3.63928872925459e-05,2.69636651718162e-05,2.69636651718162e-05,1871.10490540476
1737992520,3.56955095478163e-05,3.63928872925459e-05,3.56955095478163e-05,3.63928872925459e-05,0.68130835188
1737992460,3.46520596206525e-05,3.56955095478163e-05,3.46520596206525e-05,3.56955095478163e-05,329.37865057014
1737992400,3.4591650925704e-05,3.46520596206525e-05,3.4591650925704e-05,3.46520596206525e-05,6.42270720423
1737992340,3.42348801821212e-05,3.4591650925704e-05,3.42348801821212e-05,3.4591650925704e-05,105.606315
1737992280,3.28234228238018e-05,3.42348801821212e-05,3.28234228238018e-05,3.42348801821212e-05,298.6969490338
1737992220,3.31199154351972e-05,3.31199154351972e-05,3.28234228238018e-05,3.28234228238018e-05,63.46132137178
1737992160,3.03132293586923e-05,3.31199154351972e-05,3.03132293586923e-05,3.31199154351972e-05,532.76416376558
1737992100,3.19220495400366e-05,3.19220495400366e-05,2.97461935898582e-05,3.03132293586923e-05,743.39308291558
1737992040,3.1492480864168e-05,3.19220495400366e-05,3.1492480864168e-05,3.19220495400366e-05,35.41695138991
1737991980,3.11374259972336e-05,3.1492480864168e-05,3.11374259972336e-05,3.1492480864168e-05,118.44850084291
1737991920,3.09658612068543e-05,3.11374259972336e-05,3.09658612068543e-05,3.11374259972336e-05,23.527
1737991860,3.11384584826834e-05,3.11384584826834e-05,3.09658612068543e-05,3.09658612068543e-05,11.17330006062
1737991800,2.94373191360826e-05,3.11384584826834e-05,2.94373191360826e-05,3.11384584826834e-05,314.4614063008
1737991740,2.95043365648026e-05,2.95043365648026e-05,2.94373191360826e-05,2.94373191360826e-05,23.35728474002
1737991680,2.69439505800854e-05,2.95043365648026e-05,2.69439505800854e-05,2.95043365648026e-05,534.6980327761
1737991620,2.69913514996267e-05,2.69913514996267e-05,2.69363488280414e-05,2.69439505800854e-05,7.33402544387
1737991380,2.68507630420502e-05,2.69913514996267e-05,2.68506373637768e-05,2.69913514996267e-05,10.42879751186
1737991320,2.65686416674536e-05,2.68507630420502e-05,2.65686416674536e-05,2.68507630420502e-05,1.25266503194
1737991200,2.6283932529152e-05,2.65686416674536e-05,2.60120369577324e-05,2.65686416674536e-05,232.4124950895
1737991080,2.58770373447538e-05,2.6283932529152e-05,2.58770373447538e-05,2.6283932529152e-05,34.7332365
1737991020,2.48081374245982e-05,2.58770373447538e-05,2.48081374245982e-05,2.58770373447538e-05,303.82746
1737990960,2.48589423611526e-05,2.48589423611526e-05,2.48081374245982e-05,2.48081374245982e-05,0.27515597673
1737990900,2.48796644662043e-05,2.48796644662043e-05,2.48589423611526e-05,2.48589423611526e-05,3.03601821992
1737990840,2.52780195724932e-05,2.52780195724932e-05,2.48796644662043e-05,2.48796644662043e-05,3.72276351279
1737990780,2.56941216999981e-05,2.56941216999981e-05,2.52780195724932e-05,2.52780195724932e-05,165.2681798818
1737990720,2.97484147513025e-05,2.97484147513025e-05,2.56941216999981e-05,2.56941216999981e-05,727.0457380262
1737990660,3.14277404265554e-05,3.14277404265554e-05,2.97484147513025e-05,2.97484147513025e-05,297.20115056444
1737990600,3.25654939712528e-05,3.25654939712528e-05,3.14277404265554e-05,3.14277404265554e-05,349.58243635833
1737990480,3.28860609828411e-05,3.28860609828411e-05,3.25654939712528e-05,3.25654939712528e-05,75.3585652085
1737990360,3.34425984713271e-05,3.34425984713271e-05,3.28860609828411e-05,3.28860609828411e-05,51.95213287278
1737990300,3.56755180835325e-05,3.56755180835325e-05,3.34425984713271e-05,3.34425984713271e-05,259.47731644373
1737990240,3.71746786313399e-05,3.71746786313399e-05,3.56755180835325e-05,3.56755180835325e-05,506.14754618743
1737990180,3.73023761615866e-05,3.73023761615866e-05,3.71746786313399e-05,3.71746786313399e-05,22.91651153998
1737989880,3.84603957791669e-05,3.84603957791669e-05,3.73023761615866e-05,3.73023761615866e-05,8.96650094475
1737989820,3.95795158053623e-05,3.96360073100529e-05,3.84603957791669e-05,3.84603957791669e-05,415.06114386766
1737989760,3.95362811742341e-05,3.95795158053623e-05,3.95362811742341e-05,3.95795158053623e-05,0.03474656
1737989580,3.97608099293328e-05,3.97608099293328e-05,3.95362811742341e-05,3.95362811742341e-05,9.56272686328
1737989460,3.92579838608104e-05,3.97608099293328e-05,3.92579838608104e-05,3.97608099293328e-05,29.91054341302
1737989220,3.92952897326264e-05,3.92952897326264e-05,3.92321983158995e-05,3.92579838608104e-05,7.49426585999
1737989040,4.27539621039908e-05,4.27539621039908e-05,3.92952897326264e-05,3.92952897326264e-05,497.77179162489
1737988680,4.38385870985462e-05,4.38385870985462e-05,4.27539621039908e-05,4.27539621039908e-05,302.25870708125
1737988620,4.36588032481214e-05,4.38385870985462e-05,4.36588032481214e-05,4.38385870985462e-05,9.251112
1737988440,4.36218445106264e-05,4.36588032481214e-05,4.36218445106264e-05,4.36588032481214e-05,2.83224327925
1737988380,4.274301433026e-05,4.36218445106264e-05,4.274301433026e-05,4.36218445106264e-05,9.31598787052
1737988260,4.19722122535529e-05,4.274301433026e-05,4.19722122535529e-05,4.274301433026e-05,300.508
1737988200,4.16994232829491e-05,4.19722122535529e-05,4.16515640537319e-05,4.19722122535529e-05,95.2800778761
1737988080,4.18341927163036e-05,4.18341927163036e-05,4.16994232829491e-05,4.16994232829491e-05,20.84727283106
1737987960,4.21453077307294e-05,4.21453077307294e-05,4.18341927163036e-05,4.18341927163036e-05,24.57288745006
1737987900,4.19236965335807e-05,4.21453077307294e-05,4.19236965335807e-05,4.21453077307294e-05,10.0140444495
1737987840,4.20118454486319e-05,4.20353540203407e-05,4.19236965335807e-05,4.19236965335807e-05,22.79825746232
1737987780,4.20178027753437e-05,4.20178027753437e-05,4.20118454486319e-05,4.20118454486319e-05,3.0554086894
1737987720,4.18000245280316e-05,4.20178027753437e-05,4.18000245280316e-05,4.20178027753437e-05,3.31507419021
1737987420,4.04796994506179e-05,4.18000245280316e-05,4.04796994506179e-05,4.18000245280316e-05,232.4845404
1737987360,4.0536566233307e-05,4.0536566233307e-05,4.04796994506179e-05,4.04796994506179e-05,4.35019044616
1737987300,4.10489662672771e-05,4.10489662672771e-05,4.0536566233307e-05,4.0536566233307e-05,73.5860023195
1737987180,4.4664734760207e-05,4.4664734760207e-05,4.10489662672771e-05,4.10489662672771e-05,605.80253058462
1737987060,4.47120442867219e-05,4.47120442867219e-05,4.4664734760207e-05,4.4664734760207e-05,3.8486159217
1737986940,4.47672294140946e-05,4.47672294140946e-05,4.47120442867219e-05,4.47120442867219e-05,0.90675521712
1737986820,4.49717625341957e-05,4.49717625341957e-05,4.47672294140946e-05,4.47672294140946e-05,22.550776017
1737986760,4.51614081441219e-05,4.51614081441219e-05,4.49048211423421e-05,4.49717625341957e-05,31.83397712591
1737986700,4.53295084113153e-05,4.53295084113153e-05,4.51614081441219e-05,4.51614081441219e-05,3.84793824992
1737986640,4.62029970687533e-05,4.62029970687533e-05,4.53295084113153e-05,4.53295084113153e-05,96.29776911371
1737986520,5.14270422968749e-05,5.14270422968749e-05,4.62029970687533e-05,4.62029970687533e-05,860.75050849613
1737986340,5.15386275598449e-05,5.15386275598449e-05,5.14270422968749e-05,5.14270422968749e-05,52.02564347925
1737986160,5.16113925252742e-05,5.16113925252742e-05,5.15386275598449e-05,5.15386275598449e-05,1.62661584363
1737986100,5.17606367944923e-05,5.17606367944923e-05,5.16113925252742e-05,5.16113925252742e-05,20.0809409256
1737985980,5.20009260146022e-05,5.20009260146022e-05,5.17606367944923e-05,5.17606367944923e-05,3.09047215005
1737985920,5.22757494915365e-05,5.22757494915365e-05,5.20009260146022e-05,5.20009260146022e-05,53.9078524972
1737985860,5.23510720978837e-05,5.23510720978837e-05,5.22757494915365e-05,5.22757494915365e-05,12.32576803392
1737985740,5.25790097096695e-05,5.25790097096695e-05,5.23510720978837e-05,5.23510720978837e-05,12.27420034235
1737985680,5.27406703224326e-05,5.27406703224326e-05,5.25790097096695e-05,5.25790097096695e-05,1.50217121376
1737985620,5.2974581088124e-05,5.2974581088124e-05,5.27406703224326e-05,5.27406703224326e-05,57.15743512248
1737985560,5.3065679335292e-05,5.3065679335292e-05,5.2974581088124e-05,5.2974581088124e-05,1.75725002558
1737985500,5.33339028606595e-05,5.33339028606595e-05,5.3065679335292e-05,5.3065679335292e-05,23.26838859285
1737985440,5.37616594944524e-05,5.37616594944524e-05,5.30532806230802e-05,5.33339028606595e-05,77.63024325988
1737985260,5.34656012599573e-05,5.37616594944524e-05,5.34656012599573e-05,5.37616594944524e-05,4.76534373567
1737985200,5.35530123429313e-05,5.35530123429313e-05,5.34656012599573e-05,5.34656012599573e-05,1.90085543211
1737985080,5.38105555748641e-05,5.38105555748641e-05,5.35530123429313e-05,5.35530123429313e-05,28.14761402916
1737985020,5.5134424996508e-05,5.5134424996508e-05,5.38105555748641e-05,5.38105555748641e-05,52.179033093
1737984960,5.73652974744321e-05,5.73652974744321e-05,5.5134424996508e-05,5.5134424996508e-05,499.55065612539
1737984900,5.61410886355192e-05,5.73652974744321e-05,5.61410886355192e-05,5.73652974744321e-05,266.05199695001
1737984840,5.50642872126461e-05,5.64569551344355e-05,5.50642872126461e-05,5.61410886355192e-05,121.6630812
1737984780,5.48971879822888e-05,5.55291710081893e-05,5.48971879822888e-05,5.50642872126461e-05,92.59904
1737984720,5.53012056056826e-05,5.53012056056826e-05,5.48971879822888e-05,5.48971879822888e-05,62.423420665
1737984660,5.70929279826639e-05,5.70929279826639e-05,5.53012056056826e-05,5.53012056056826e-05,260.3724713751
1737984600,5.43989180595341e-05,5.83084278214815e-05,5.43989180595341e-05,5.70929279826639e-05,835.45005756131
1737984540,5.32385021206309e-05,5.43989180595341e-05,5.32385021206309e-05,5.43989180595341e-05,203.98989988017
1737984480,5.29306388068733e-05,5.32385021206309e-05,5.29306388068733e-05,5.32385021206309e-05,4.1930769468
1737984420,5.13076377543351e-05,5.70476756468831e-05,5.13076377543351e-05,5.29306388068733e-05,1927.67670746244
1737984360,5.25595885495933e-05,5.25595885495933e-05,5.13076377543351e-05,5.13076377543351e-05,52.56215104974
1737984300,5.371667310205e-05,5.371667310205e-05,5.25595885495933e-05,5.25595885495933e-05,425.25986375439
1737984240,5.39664793143848e-05,5.40088728788263e-05,5.371667310205e-05,5.371667310205e-05,7.81269171082
1737984180,5.37887556387412e-05,5.39664793143848e-05,5.37388652291568e-05,5.39664793143848e-05,22.0884064317
1737984120,5.56875449480838e-05,5.56875449480838e-05,5.37887556387412e-05,5.37887556387412e-05,6.81468099804
1737984060,6.35041887190144e-05,6.38514131069761e-05,5.56875449480838e-05,5.56875449480838e-05,1437.76539689405
