0,1,2,3,4,5
1738030020,4.6044373652917e-06,4.6044373652917e-06,4.57977655889147e-06,4.57977655889147e-06,24.843794385
1738027260,4.62632084987151e-06,4.62632084987151e-06,4.6044373652917e-06,4.6044373652917e-06,1.68333204456
1738019580,4.62499821373435e-06,4.62632084987151e-06,4.62499821373435e-06,4.62632084987151e-06,0.03697726656
1738019400,4.60654750929288e-06,4.62499821373435e-06,4.60654750929288e-06,4.62499821373435e-06,0.02618554604
1738017540,4.61396952815014e-06,4.61396952815014e-06,4.60654750929288e-06,4.60654750929288e-06,0.1396498068
1738017240,4.61453738988452e-06,4.61453738988452e-06,4.61396952815014e-06,4.61396952815014e-06,10.64815525576
1738016640,4.63303749715979e-06,4.63303749715979e-06,4.61453738988452e-06,4.61453738988452e-06,0.75762277876
1738015920,4.62755827473712e-06,4.63303749715979e-06,4.62755827473712e-06,4.63303749715979e-06,1.35896627358
1738014900,4.6428579913948e-06,4.6428579913948e-06,4.62755827473712e-06,4.62755827473712e-06,5.75503413758
1738014480,4.79063535569128e-06,4.79063535569128e-06,4.6428579913948e-06,4.6428579913948e-06,8.25960573347
1738014300,4.95486901196699e-06,4.95486901196699e-06,4.79063535569128e-06,4.79063535569128e-06,141.25757604963
1738014240,4.96563897595574e-06,4.96563897595574e-06,4.95486901196699e-06,4.95486901196699e-06,0.00259580706
1738014180,5.064649728645e-06,5.064649728645e-06,4.96563897595574e-06,4.96563897595574e-06,8.50357478815
1738013340,5.1031033151009e-06,5.1031033151009e-06,5.064649728645e-06,5.064649728645e-06,27.88698752202
1738012680,5.040251657958e-06,5.1031033151009e-06,5.040251657958e-06,5.1031033151009e-06,34.51297953642
1738012560,4.94406041475015e-06,5.040251657958e-06,4.94406041475015e-06,5.040251657958e-06,2.0831700942
1738010280,4.99914082545283e-06,4.99914082545283e-06,4.94406041475015e-06,4.94406041475015e-06,62.99695664562
1738008960,4.97214488274068e-06,4.99914082545283e-06,4.97214488274068e-06,4.99914082545283e-06,8.40889340073
1738007520,4.98132384245306e-06,4.98132384245306e-06,4.97214488274068e-06,4.97214488274068e-06,0.43828329084
1738007400,4.99759052441501e-06,4.99759052441501e-06,4.98132384245306e-06,4.98132384245306e-06,1.80356788008
1738006620,5.01145741310152e-06,5.01145741310152e-06,4.99759052441501e-06,4.99759052441501e-06,1.623912146
1738005900,5.22252865081571e-06,5.22252865081571e-06,5.01145741310152e-06,5.01145741310152e-06,5.25361604676
1738005000,5.24522206807002e-06,5.24522206807002e-06,5.22252865081571e-06,5.22252865081571e-06,205.65921734982
1738004820,4.964549379443e-06,5.24522206807002e-06,4.964549379443e-06,5.24522206807002e-06,206.55286690994
1738004160,4.99926840528843e-06,4.99926840528843e-06,4.964549379443e-06,4.964549379443e-06,18.65004422761
1738004040,5.04850179740104e-06,5.04850179740104e-06,4.99926840528843e-06,4.99926840528843e-06,0.13872373102
1738002960,5.03943625533601e-06,5.04850179740104e-06,5.03943625533601e-06,5.04850179740104e-06,0.64913851629
1738002780,5.05656430143238e-06,5.05656430143238e-06,5.03943625533601e-06,5.03943625533601e-06,1.71537920194
1738002660,5.09331180850255e-06,5.09331180850255e-06,5.05656430143238e-06,5.05656430143238e-06,13.22736137592
1738002600,5.09153975379043e-06,5.09331180850255e-06,5.09153975379043e-06,5.09331180850255e-06,5.9505775092
1738002360,5.1634011637641e-06,5.1634011637641e-06,5.09153975379043e-06,5.09153975379043e-06,10.12049685798
1738002180,5.23492953586613e-06,5.23492953586613e-06,5.1634011637641e-06,5.1634011637641e-06,52.03007227968
1738001940,5.21351256215614e-06,5.23492953586613e-06,5.21351256215614e-06,5.23492953586613e-06,18.68408942705
1738001880,5.24619565665572e-06,5.24619565665572e-06,5.21351256215614e-06,5.21351256215614e-06,24.71634088764
1738001820,5.24922069039582e-06,5.24922069039582e-06,5.24619565665572e-06,5.24619565665572e-06,0.385272222
1738001460,5.27394376269719e-06,5.27394376269719e-06,5.24922069039582e-06,5.24922069039582e-06,0.22638376512
1738001220,5.25688820324445e-06,5.27394376269719e-06,5.24788807197751e-06,5.27394376269719e-06,0.69211602065
1738001160,5.25593623815469e-06,5.26081447967109e-06,5.25593623815469e-06,5.25688820324445e-06,4.5117071253
1738001040,5.25417849393608e-06,5.26038126854062e-06,5.25417849393608e-06,5.25593623815469e-06,3.76503339352
1738000980,5.2504875090717e-06,5.25417849393608e-06,5.2504875090717e-06,5.25417849393608e-06,0.1052779091
1738000920,5.26695835602285e-06,5.26695835602285e-06,5.2504875090717e-06,5.2504875090717e-06,3.8247351674
1738000860,5.26793379745541e-06,5.26793379745541e-06,5.26695835602285e-06,5.26695835602285e-06,0.50560566732
1738000740,5.27055685396804e-06,5.27055685396804e-06,5.26793379745541e-06,5.26793379745541e-06,0.51601969955
1738000680,5.2876964846874e-06,5.2876964846874e-06,5.27055685396804e-06,5.27055685396804e-06,1.58193232632
1738000560,5.29410840488897e-06,5.29584426480841e-06,5.2876964846874e-06,5.2876964846874e-06,6.89198805525
1738000500,5.30008911251815e-06,5.30008911251815e-06,5.29410840488897e-06,5.29410840488897e-06,0.55098601504
1738000440,5.32100377692694e-06,5.32100377692694e-06,5.30008911251815e-06,5.30008911251815e-06,0.56286577458
1738000380,5.35723571509469e-06,5.35723571509469e-06,5.32100377692694e-06,5.32100377692694e-06,16.488180122
1738000320,5.37956520391845e-06,5.37956520391845e-06,5.35723571509469e-06,5.35723571509469e-06,0.58054561632
1738000260,5.44407118662661e-06,5.44407118662661e-06,5.37956520391845e-06,5.37956520391845e-06,32.35047215733
1738000200,5.44791157814919e-06,5.44791157814919e-06,5.44407118662661e-06,5.44407118662661e-06,0.60199559624
1738000140,5.57215430833986e-06,5.57215430833986e-06,5.44791157814919e-06,5.44791157814919e-06,51.4790497776
1738000080,5.57891086591762e-06,5.57891086591762e-06,5.57215430833986e-06,5.57215430833986e-06,0.64156476195
1738000020,5.23995288162961e-06,5.57891086591762e-06,5.23995288162961e-06,5.57891086591762e-06,165.53254254156
1737999960,5.27940096747739e-06,5.27940096747739e-06,5.23995288162961e-06,5.23995288162961e-06,33.68796875582
1737999900,5.23235963048101e-06,5.27940096747739e-06,5.22311991754157e-06,5.27940096747739e-06,33.64566056086
1737999780,5.26588111512181e-06,5.26588111512181e-06,5.23235963048101e-06,5.23235963048101e-06,4.26751839888
1737999720,5.29628456530029e-06,5.29628456530029e-06,5.26588111512181e-06,5.26588111512181e-06,16.89563801078
1737999660,5.31092619210556e-06,5.31092619210556e-06,5.29628456530029e-06,5.29628456530029e-06,7.68540969984
1737999600,5.64834141033535e-06,5.64834141033535e-06,5.31092619210556e-06,5.31092619210556e-06,141.21789412089
1737999540,6.17345468202158e-06,6.20435091016114e-06,5.64834141033535e-06,5.64834141033535e-06,212.10109390925
