0,1,2,3,4,5
1738023240,4.42297108875398e-06,4.44096378949625e-06,4.42297108875398e-06,4.44096378949625e-06,7.18545156483
1738019880,4.40115327245069e-06,4.42297108875398e-06,4.40115327245069e-06,4.42297108875398e-06,0.30598113992
1738014060,4.45986874712832e-06,4.45986874712832e-06,4.40115327245069e-06,4.40115327245069e-06,0.06977533966
1738012440,4.28046673208349e-06,4.45986874712832e-06,4.28046673208349e-06,4.45986874712832e-06,0.09130767228
1738008480,4.27915462444712e-06,4.28046673208349e-06,4.27915462444712e-06,4.28046673208349e-06,0.59547475416
1738006800,4.35437585155686e-06,4.35437585155686e-06,4.27915462444712e-06,4.27915462444712e-06,28.14498999225
1738006080,4.36071595143514e-06,4.36071595143514e-06,4.35437585155686e-06,4.35437585155686e-06,8.88291645285
1738001520,4.392879688412e-06,4.392879688412e-06,4.36071595143514e-06,4.36071595143514e-06,1.8257777412
1737997860,4.38815852463631e-06,4.392879688412e-06,4.38815852463631e-06,4.392879688412e-06,0.06659466345
1737996900,4.4507696931494e-06,4.4507696931494e-06,4.38815852463631e-06,4.38815852463631e-06,7.29644165329
1737996600,4.45572176165845e-06,4.45644410018927e-06,4.44821912291811e-06,4.4507696931494e-06,6.66969231726
1737996120,4.57389043124056e-06,4.57389043124056e-06,4.45572176165845e-06,4.45572176165845e-06,15.75573210726
1737994860,4.58410660755469e-06,4.58410660755469e-06,4.57389043124056e-06,4.57389043124056e-06,0.30461307756
1737994680,4.57487199066667e-06,4.58410660755469e-06,4.57487199066667e-06,4.58410660755469e-06,9.8173265816
1737994380,4.57145856e-06,4.57487199066667e-06,4.57145856e-06,4.57487199066667e-06,0.06862307986
1737994140,4.57585781723013e-06,4.57585781723013e-06,4.57145856e-06,4.57145856e-06,0.042857424
1737994020,4.65240326531649e-06,4.65240326531649e-06,4.57585781723013e-06,4.57585781723013e-06,4.15611129906
1737993840,4.74983951108471e-06,4.74983951108471e-06,4.65240326531649e-06,4.65240326531649e-06,61.40894335275
1737993360,4.89331037414636e-06,4.89331037414636e-06,4.74983951108471e-06,4.74983951108471e-06,14.81181294288
1737993300,5.03392213678833e-06,5.03392213678833e-06,4.89331037414636e-06,4.89331037414636e-06,116.17119847902
1737993240,5.11786948260196e-06,5.11786948260196e-06,5.03392213678833e-06,5.03392213678833e-06,35.5061686206
1737993180,5.23219795287948e-06,5.23219795287948e-06,5.11786948260196e-06,5.11786948260196e-06,6.5110149702
1737993120,5.34271676258912e-06,5.34271676258912e-06,5.23219795287948e-06,5.23219795287948e-06,91.66188631516
1737993060,5.31819796090623e-06,5.35726008280856e-06,5.31819796090623e-06,5.34271676258912e-06,17.11044933472
1737993000,5.77268268373333e-06,5.77268268373333e-06,5.31819796090623e-06,5.31819796090623e-06,188.46043169853
1737992940,5.77566913462569e-06,5.77566913462569e-06,5.77268268373333e-06,5.77268268373333e-06,0.4073489992
1737992820,5.85440310006619e-06,5.9154497491083e-06,5.77566913462569e-06,5.77566913462569e-06,91.04179157239
1737992760,5.86280035819901e-06,5.88639851919172e-06,5.85440310006619e-06,5.85440310006619e-06,5.0816874342
1737992700,5.96557352862169e-06,5.96557352862169e-06,5.86280035819901e-06,5.86280035819901e-06,32.11636118348
1737992640,6.05934372437296e-06,6.05934372437296e-06,5.96557352862169e-06,5.96557352862169e-06,45.08423868079
1737992580,6.2326217154117e-06,6.2326217154117e-06,6.05934372437296e-06,6.05934372437296e-06,106.29468284678
1737992520,7.10925888582784e-06,7.10925888582784e-06,6.2326217154117e-06,6.2326217154117e-06,380.26519491217
1737992460,8.45351117021605e-06,1.29328764229354e-05,6.82388287012966e-06,7.10925888582784e-06,4803.12249290047
1737992400,9.07725539292402e-06,9.08856011701096e-06,6.47726908040512e-06,8.45351117021605e-06,2766.29377353024
1737992340,0.000108386658776571,0.000115420974100191,8.96239312372304e-06,9.07725539292402e-06,41577.29280560175
