0,1,2,3,4,5
1734851100.0,0.0014874257250494,0.0016190074011986,0.0014756967119547,0.001618148625121,5708.39694714457
1734851160.0,0.001618148625121,0.001895847869643,0.001618148625121,0.0017094141351898,15714.26928128797
1734851220.0,0.0017094141351898,0.0017694176014208,0.0017090430570565,0.0017496889439103,3625.7230965537
1734851280.0,0.0017496889439103,0.0017629803880466,0.0017229094328653,0.0017229094328653,2344.42902726811
1734851340.0,0.0017229094328653,0.0017229094328653,0.0016491168843682,0.0016764363386828,3789.02445197899
1734851400.0,0.0016764363386828,0.0016822543333601,0.0016335452471492,0.0016341227839307,2428.30896121705
1734851460.0,0.0016341227839307,0.0016341227839307,0.0015984773716303,0.0016094230339066,1542.0352412789653
1734851520.0,0.0016094230339066,0.0016212236687954,0.0015878610007834,0.0015990089158937,1755.06475256082
1734851580.0,0.0015990089158937,0.0016067594684757,0.001583387918597,0.001583387918597,1531.59577273738
1734851640.0,0.001583387918597,0.001583387918597,0.0015489310806297,0.0015582650864159,1785.62213036296
1734851700.0,0.0015582650864159,0.0015582650864159,0.0015022722109123,0.0015261246380654,4368.86711975877
1734851760.0,0.0015261246380654,0.0015261246380654,0.0014296233338574,0.0014495488598834,6395.76041364698
1734851820.0,0.0014495488598834,0.0014756244097134,0.0014268338662375,0.0014531326570082,4430.42621833079
1734851880.0,0.0014531326570082,0.0014567029055177,0.001397500450383,0.0014025913259431,2004.85978538259
1734851940.0,0.0014025913259431,0.0014025913259431,0.0013616692882578,0.0013626534681505,2422.93884269962
1734852000.0,0.0013626534681505,0.0013830171138531,0.0013342439411627,0.0013595736308617,7713.1360687198
1734852060.0,0.0013595736308617,0.0013678382573156,0.0010176210687501,0.0011294057695891,61186.25492339958
1734852120.0,0.0011294057695891,0.0011998782340919,0.000805777799721,0.0008984846089829,63310.57935390624
1734852180.0,0.0008984846089829,0.0009379053221929,0.0005256041492204,0.0008055218611783,62403.38924382272
1734852240.0,0.0008055218611783,0.0008577541820566,0.0007969999715902,0.0008410456345622,21194.98072003579
1734852300.0,0.0008410456345622,0.0009466574344254,0.0008277080479614,0.0008929611025195,20802.7533840165
1734852360.0,0.0008929611025195,0.0009115197254848,0.000791510429368,0.0008133369108633,31324.08545907272
1734852420.0,0.0008133369108633,0.0008320425508324,0.000542536523058,0.0006464062635554,67808.42510703747
1734852480.0,0.0006464062635554,0.0006963606963586,0.0005855211892438,0.0006054197536419,31846.52115486762
1734852540.0,0.0006054197536419,0.0006980736212452,0.0006054197536419,0.000686521297264,13125.67619848784
1734852600.0,0.000686521297264,0.0007335093890391,0.0006835960476003,0.0007049695160737,24408.76501545764
1734852660.0,0.0007049695160737,0.0008096581168849,0.0006996233301063,0.0007806542403766,16699.47267526236
1734852720.0,0.0007806542403766,0.0008441888762783,0.0007684950442706,0.0008102946341059,14965.50075858921
1734852780.0,0.0008102946341059,0.0008647563130229,0.000802598955034,0.0008261454722282,13520.5571817368
1734852840.0,0.0008261454722282,0.0008843098937923,0.0008254691424966,0.0008470207872536,7461.17550601707
1734852900.0,0.0008470207872536,0.0008909816276751,0.0008417718889946,0.0008773322520435,10010.67341310631
1734852960.0,0.0008773322520435,0.0009083272556861,0.0008440663696334,0.0009083272556861,6483.8518420095
1734853020.0,0.0009083272556861,0.0009117428747335,0.0008540554433383,0.0008570612392244,5618.4642362783
1734853080.0,0.0008570612392244,0.0008747542571899,0.0007579391650873,0.0007894511758064,19841.84103871224
1734853140.0,0.0007894511758064,0.0008251667828385,0.0007160995796253,0.0007353048729255,14160.34186961366
1734853200.0,0.0007353048729255,0.0007564853171684,0.0006863443430795,0.0006960355855649,9494.06591773693
1734853260.0,0.0006960355855649,0.0007367773719182,0.000647539168801,0.0006478951876614,12173.01921064257
1734853320.0,0.0006478951876614,0.0007006251855833,0.0006395770714588,0.0006811437480418,15522.54725032744
1734853380.0,0.0006811437480418,0.0007896983027253,0.0006596467646441,0.0007896983027253,10562.76603476337
1734853440.0,0.0007896983027253,0.0007928904611014,0.0007130584530348,0.0007264184979215,7410.59351626432
1734853500.0,0.0007264184979215,0.0007527783977698,0.000679162448263,0.0007527783977698,12491.5294314654
1734853560.0,0.0007527783977698,0.0007551329587382,0.0006830067525433,0.0006830067525433,6198.86225779736
1734853620.0,0.0006830067525433,0.000722267230669,0.0006320847373454,0.0006372712607614,11920.32345250648
1734853680.0,0.0006372712607614,0.0006592694734631,0.0006278750824817,0.0006278750824817,6114.21113612784
1734853740.0,0.0006278750824817,0.0006644922597754,0.0006160141545293,0.0006440849767844,8208.06358772191
1734853800.0,0.0006440849767844,0.0006695993827138,0.0006413849971401,0.0006518930106385,7465.8300315865
1734853860.0,0.0006518930106385,0.0007126324858406,0.0006413076262223,0.000697898201539,6947.59476318267
1734853920.0,0.000697898201539,0.000699711690164,0.0006363321193847,0.0006376462558265,4285.81563999426
1734853980.0,0.0006376462558265,0.0006635365632828,0.0006376462558265,0.0006541328573199,3327.12119906888
1734854040.0,0.0006541328573199,0.0006684663198964,0.0005251822986982,0.0005684959669842,14951.33338359902
1734854100.0,0.0005684959669842,0.0006165677613899,0.0005652861660887,0.0006105762933963,5741.76157056818
1734854160.0,0.0006105762933963,0.0006279079195898,0.0005852958510025,0.0006030286322269,4922.40844681277
1734854220.0,0.0006030286322269,0.0006059703571319,0.0005756857372775,0.0005772807681634,4432.96256247028
1734854280.0,0.0005772807681634,0.0005932147980519,0.0004802676205226,0.0005023654115513,14513.27668539528
1734854340.0,0.0005023654115513,0.0006393664979444,0.0004427574028784,0.0004934764278704,40876.62663521422
1734854400.0,0.0004934764278704,0.0005418880022444,0.0004452466960594,0.0004646501732852,28590.18313707164
1734854460.0,0.0004646501732852,0.0005964944796265,0.0004424351412388,0.0004459604493588,24285.96969852262
1734854520.0,0.0004459604493588,0.0004936121704707,0.0004367898983769,0.0004451498081698,8502.12668819959
1734854580.0,0.0004451498081698,0.0006353473236851,0.0004332880632255,0.0006251592700164,19147.23251506422
1734854640.0,0.0006251592700164,0.0006251592700164,0.000526389679981,0.000526389679981,9933.52447890192
1734854700.0,0.000526389679981,0.0007227501939997,0.0005096638385277,0.0006484039833069,25014.20499880068
1734854760.0,0.0006484039833069,0.0006653977673591,0.0005996039405069,0.0005996039405069,10145.8136676786
1734854820.0,0.0005996039405069,0.0006531748859283,0.0005996039405069,0.0006448893447002,7230.93246626356
1734854880.0,0.0006448893447002,0.0007086573824086,0.000621616553297,0.0007029813539139,20535.35824576511
1734854940.0,0.0007029813539139,0.0008353906507565,0.0006859704909659,0.0008137817071397,11088.33877192998
1734855000.0,0.0008137817071397,0.0008143190925824,0.0007180342460072,0.0007298007614433,9475.0220317916
1734855060.0,0.0007298007614433,0.000757925848218,0.0007020074616503,0.0007153516976516,6853.41037663354
1734855120.0,0.0007153516976516,0.0007565184745839,0.0006612704380758,0.0006846764805467,10440.44758228076
1734855180.0,0.0006846764805467,0.0007431985162439,0.0006542152040564,0.0006734661138888,14832.22331744686
1734855240.0,0.0006734661138888,0.0006740875237122,0.0006395879192474,0.0006395879192474,2848.82008522863
1734855300.0,0.0006395879192474,0.0006534394345611,0.0006326477787076,0.0006441740475035,2876.70779590308
1734855360.0,0.0006441740475035,0.000679415512505,0.0006265299528409,0.0006430973673466,9612.5291539363
1734855420.0,0.0006430973673466,0.0006434143931446,0.0006083488820099,0.0006140018154283,2099.49826683425
1734855480.0,0.0006140018154283,0.0006144606724223,0.0005974820192658,0.000606039505301,3718.42772425126
1734855540.0,0.000606039505301,0.0006548971421796,0.0006006816739477,0.000615172009714,7610.40100789836
1734855600.0,0.000615172009714,0.0006984551174346,0.0006032434015629,0.0006259259825278,13299.19357797992
1734855660.0,0.0006259259825278,0.0006416459275391,0.0005218357595276,0.0005650788564536,15488.50066294793
1734855720.0,0.0005650788564536,0.000572709314296,0.0005428267346753,0.0005522209565777,5013.8606967325
1734855780.0,0.0005522209565777,0.0005921057546837,0.0005500751749101,0.0005696313301959,6485.25136092736
1734855840.0,0.0005696313301959,0.0005742025067221,0.0005557360103642,0.0005617054648046,3630.06852165947
1734855900.0,0.0005617054648046,0.0005921875695493,0.0005574020983053,0.00056656555327,8315.57729912651
