0,1,2,3,4,5
1734777900.0,8.53057072787419e-05,8.53057072787419e-05,3.0822574707866e-05,3.12375198896107e-05,25877.6652542429
1734777960.0,3.12375198896107e-05,4.42524581383954e-05,1.91808091034726e-05,4.42524581383954e-05,27331.87384319671
1734778020.0,4.42524581383954e-05,6.94777340852306e-05,3.8946991560837e-05,4.22514428925985e-05,25761.37628032221
1734778080.0,4.22514428925985e-05,6.81896306260321e-05,4.22514428925985e-05,4.3636980460625e-05,12529.27193868986
1734778140.0,4.3636980460625e-05,5.39470186972741e-05,2.89522504815318e-05,3.69001502753168e-05,13788.41570053284
1734778200.0,3.69001502753168e-05,3.69001502753168e-05,1.80763653141299e-05,2.50181280903769e-05,9080.82552078824
1734778260.0,2.50181280903769e-05,3.80118160018718e-05,2.50181280903769e-05,3.13636468817163e-05,10574.94151829437
1734778320.0,3.13636468817163e-05,3.48023592275828e-05,2.3720446903241e-05,2.3720446903241e-05,5404.82984992324
1734778380.0,2.3720446903241e-05,2.83090903681045e-05,2.08873144800122e-05,2.48880594564981e-05,7076.88770502464
1734778440.0,2.48880594564981e-05,3.14248221159143e-05,2.4019425801717e-05,2.87583670338525e-05,4030.84593930125
1734778500.0,2.87583670338525e-05,4.81723972523889e-05,2.75090307659442e-05,4.29719530323816e-05,11022.57531741349
1734778560.0,4.29719530323816e-05,4.39062458248951e-05,3.91917916276252e-05,3.97825678649536e-05,2786.14051411467
1734778620.0,3.97825678649536e-05,3.97825678649536e-05,3.29464348553261e-05,3.53946078798957e-05,2794.60458149613
1734778680.0,3.53946078798957e-05,4.47121784297776e-05,3.0877819860182e-05,3.0877819860182e-05,4959.4432864126
1734778740.0,3.0877819860182e-05,3.0877819860182e-05,2.63448607328752e-05,2.92299394568497e-05,3268.58847481028
1734778800.0,2.92299394568497e-05,4.44743674831153e-05,2.92299394568497e-05,4.29082295769777e-05,8068.14683366304
1734778860.0,4.29082295769777e-05,4.65130402110473e-05,3.56087598958122e-05,3.78166166940602e-05,3000.17872740986
1734778920.0,3.78166166940602e-05,4.54253635462783e-05,3.78166166940602e-05,4.24655452431922e-05,2178.59496853376
1734778980.0,4.24655452431922e-05,6.13532565931477e-05,4.15030895151399e-05,5.76597560846026e-05,8698.50758502093
1734779040.0,5.76597560846026e-05,6.42288513918219e-05,5.31155746676085e-05,5.93484330108596e-05,6435.67137831591
1734779100.0,5.93484330108596e-05,7.78240724659075e-05,5.85209687750233e-05,6.92526933056267e-05,15535.40004147792
1734779160.0,6.92526933056267e-05,0.0001023855438061,6.92526933056267e-05,8.88302922170778e-05,24466.77481731418
1734779220.0,8.88302922170778e-05,0.0001077318568337,7.68854559957721e-05,9.62959521479784e-05,11087.12553020693
1734779280.0,9.62959521479784e-05,9.86306821751782e-05,7.1864646014365e-05,7.39369142127039e-05,6326.75526573197
1734779340.0,7.39369142127039e-05,0.0001130066867322,7.39369142127039e-05,0.0001098770112763,18859.00299782818
1734779400.0,0.0001098770112763,0.000151516800295,0.0001063257711866,0.0001302035922646,26682.60399288319
1734779460.0,0.0001302035922646,0.0001901510307327,0.0001259893961241,0.0001433092601202,28601.39112475613
1734779520.0,0.0001433092601202,0.0001805138232389,0.0001189800104363,0.0001548883363704,28567.02024122529
1734779580.0,0.0001548883363704,0.0002170074771693,0.0001548883363704,0.0002131133736227,40704.54496956493
1734779640.0,0.0002131133736227,0.0002787788611699,0.0002050241761454,0.0002069995737648,26707.32312680473
1734779700.0,0.0002069995737648,0.0002356626231437,0.0001533768229663,0.0001697709260776,30699.40718328585
1734779760.0,0.0001697709260776,0.0001815210311216,0.0001488881484556,0.0001559746417386,16184.34666254299
1734779820.0,0.0001559746417386,0.0001760014967371,0.0001408115699843,0.0001653124490562,18629.26915562704
1734779880.0,0.0001653124490562,0.0001795058751429,0.0001251108431413,0.0001275468834749,14050.03653908026
1734779940.0,0.0001275468834749,0.0001503828634767,8.68077425021284e-05,9.71724126895015e-05,30657.65350576026
1734780000.0,9.71724126895015e-05,0.0001111330585176,8.0645731446293e-05,8.66032464238669e-05,17042.84947493037
1734780060.0,8.66032464238669e-05,9.59526387469745e-05,6.46178409136462e-05,6.89223942475947e-05,21787.88912998126
1734780120.0,6.89223942475947e-05,0.0001310217028969,6.89223942475947e-05,8.4229276868268e-05,21555.67613947264
1734780180.0,8.4229276868268e-05,9.18011309147676e-05,5.22742586773238e-05,5.81032681727083e-05,9909.65215003598
1734780240.0,5.81032681727083e-05,7.54977680590788e-05,4.87420796323943e-05,5.05808420273496e-05,12563.81746946047
1734780300.0,5.05808420273496e-05,6.49862936522607e-05,3.69947704916239e-05,5.28918578864563e-05,13588.42685952185
1734780360.0,5.28918578864563e-05,7.25903118678069e-05,5.00390992468513e-05,5.00390992468513e-05,10558.5948504563
1734780420.0,5.00390992468513e-05,5.30961621363238e-05,4.26545969964712e-05,4.26545969964712e-05,5045.63399681318
1734780480.0,4.26545969964712e-05,8.42613072449666e-05,4.252658432904e-05,7.47811780267985e-05,10411.81492925565
1734780540.0,7.47811780267985e-05,7.62526139271748e-05,6.45141960218977e-05,6.54305719695511e-05,2599.70178091281
1734780600.0,6.54305719695511e-05,8.61201429728361e-05,6.51945379979532e-05,7.41875807828334e-05,6593.71903164797
1734780660.0,7.41875807828334e-05,7.46201317756783e-05,5.63336074607648e-05,7.01890654462344e-05,10164.81801732821
1734780720.0,7.01890654462344e-05,7.67209257121794e-05,6.27897079833339e-05,6.27897079833339e-05,3444.24058945061
1734780780.0,6.27897079833339e-05,6.56105909257861e-05,5.84656866758906e-05,6.12960462998675e-05,3488.28011102859
1734780840.0,6.12960462998675e-05,7.00946316862101e-05,4.92575178385806e-05,5.80342517886062e-05,9543.02793983367
1734780900.0,5.80342517886062e-05,5.87326755120802e-05,4.90333959689504e-05,5.75571066276519e-05,3209.194236216
1734780960.0,5.75571066276519e-05,5.76095213315967e-05,5.30299559808052e-05,5.31150460012542e-05,1132.3042510036
1734781020.0,5.31150460012542e-05,5.59428242265606e-05,5.12735669416441e-05,5.25801331743182e-05,2542.64560264489
1734781080.0,5.25801331743182e-05,5.3569764767045e-05,4.80084316756226e-05,4.84205905301058e-05,3465.47867186196
1734781140.0,4.84205905301058e-05,5.09239014422946e-05,4.80068879829662e-05,4.99580470589505e-05,868.12052048264
