0,1,2,3,4,5
1738228500,7.74571657919151e-06,7.76029347763184e-06,7.74571657919151e-06,7.76029347763184e-06,0.0838847088
1738227060,7.78637237664503e-06,7.78637237664503e-06,7.74571657919151e-06,7.74571657919151e-06,2.40079750624
1738212900,7.79850341222054e-06,7.79850341222054e-06,7.78637237664503e-06,7.78637237664503e-06,1.28571121656
1738211220,7.8818465608423e-06,7.8818465608423e-06,7.79850341222054e-06,7.79850341222054e-06,10.626941754
1738210440,7.98643223374426e-06,7.98643223374426e-06,7.8818465608423e-06,7.8818465608423e-06,76.35731860413
1738210320,7.99095863661822e-06,7.99095863661822e-06,7.98643223374426e-06,7.98643223374426e-06,1.5785769774
1738210200,7.99825081947271e-06,7.99825081947271e-06,7.99095863661822e-06,7.99095863661822e-06,1.61170576956
1738210140,8.00798099939577e-06,8.00798099939577e-06,7.99825081947271e-06,7.99825081947271e-06,1.6460985086
1738210020,8.02282881531898e-06,8.02282881531898e-06,8.00798099939577e-06,8.00798099939577e-06,1.6817357661
1738209960,8.03211082786535e-06,8.03211082786535e-06,8.02282881531898e-06,8.02282881531898e-06,1.71923869208
1738209840,8.03682033485366e-06,8.03682033485366e-06,8.03211082786535e-06,8.03211082786535e-06,1.7563548627
1738209780,8.03728591988306e-06,8.03728591988306e-06,8.03682033485366e-06,8.03682033485366e-06,1.79324966824
1738209660,8.03450764561757e-06,8.03728591988306e-06,8.03450764561757e-06,8.03728591988306e-06,1.829952606
1738209600,8.03920335424916e-06,8.03920335424916e-06,8.03450764561757e-06,8.03450764561757e-06,1.86665310249
1738209540,8.05105550747714e-06,8.05105550747714e-06,8.03920335424916e-06,8.03920335424916e-06,1.9058612797
1738209420,8.06605386884822e-06,8.06605386884822e-06,8.05105550747714e-06,8.05105550747714e-06,1.94762355152
1738209300,8.06271663329988e-06,8.06605386884822e-06,8.06271663329988e-06,8.06605386884822e-06,1.99107325668
1738209240,8.05209609529078e-06,8.06271663329988e-06,8.05209609529078e-06,8.06271663329988e-06,2.03086680957
1738209180,8.04494018915155e-06,8.05209609529078e-06,8.04494018915155e-06,8.05209609529078e-06,2.069583336
1738209060,8.05303816376909e-06,8.05303816376909e-06,8.04494018915155e-06,8.04494018915155e-06,2.10994295423
1738209000,8.04914468405564e-06,8.05303816376909e-06,8.04914468405564e-06,8.05303816376909e-06,2.15517021071
1738208880,8.05211123396924e-06,8.05211123396924e-06,8.04914468405564e-06,8.04914468405564e-06,2.19809003048
1738208820,8.05858330829592e-06,8.05858330829592e-06,8.05211123396924e-06,8.05211123396924e-06,2.24377566004
1738208700,8.06114309109385e-06,8.06114309109385e-06,8.05858330829592e-06,8.05858330829592e-06,2.29140729352
1738208580,8.07907782165583e-06,8.07907782165583e-06,8.06114309109385e-06,8.06114309109385e-06,7.3162430625
1738208520,8.08327597958415e-06,8.08327597958415e-06,8.07907782165583e-06,8.07907782165583e-06,2.39195624638
1738208460,8.08626222873632e-06,8.08626222873632e-06,8.08327597958415e-06,8.08327597958415e-06,2.44203998624
1738208340,8.07921285448909e-06,8.08626222873632e-06,8.07921285448909e-06,8.08626222873632e-06,2.49279812502
1738208280,8.08316598385881e-06,8.08316598385881e-06,8.07921285448909e-06,8.07921285448909e-06,2.54145405536
1738208160,8.08931266890684e-06,8.08931266890684e-06,8.08316598385881e-06,8.08316598385881e-06,2.5945893669
1738208040,8.08711215086229e-06,8.08931266890684e-06,8.08711215086229e-06,8.08931266890684e-06,2.6495534403
1738207980,8.09085195783909e-06,8.09085195783909e-06,8.08711215086229e-06,8.08711215086229e-06,2.70289049803
1738207920,8.09884705413976e-06,8.09884705413976e-06,8.09085195783909e-06,8.09085195783909e-06,2.75932696292
1738207800,8.10565239371989e-06,8.10565239371989e-06,8.09884705413976e-06,8.09884705413976e-06,2.8184220746
1738207740,8.10819194873433e-06,8.10819194873433e-06,8.10565239371989e-06,8.10565239371989e-06,2.8783575024
1738207620,8.11911289709527e-06,8.11911289709527e-06,8.10819194873433e-06,8.10819194873433e-06,2.93801970512
1738207560,8.13125412589778e-06,8.13125412589778e-06,8.11911289709527e-06,8.11911289709527e-06,3.00201727835
1738207440,8.14633811394557e-06,8.14633811394557e-06,8.13125412589778e-06,8.13125412589778e-06,3.06786373545
1738207320,8.15167957749486e-06,8.15167957749486e-06,8.14633811394557e-06,8.14633811394557e-06,3.13628042421
1738207260,8.1630627275679e-06,8.1630627275679e-06,8.15167957749486e-06,8.15167957749486e-06,5.47163091112
1738207200,8.35569722907936e-06,8.35569722907936e-06,8.1630627275679e-06,8.1630627275679e-06,3.272302455
1738207080,8.59110965826037e-06,8.6270097321351e-06,8.35569722907936e-06,8.35569722907936e-06,144.47378158686
1738206960,8.59607323941356e-06,8.63749157322165e-06,8.59110965826037e-06,8.59110965826037e-06,3.63692841299
1738206900,8.62089705906574e-06,8.62089705906574e-06,8.59607323941356e-06,8.59607323941356e-06,5.5066898746
1738206840,2.19394332891399e-05,2.19511095968957e-05,8.62089705906574e-06,8.62089705906574e-06,4267.50512522538
1738206780,4.64903071824058e-05,0.000208638969781791,2.16918960073418e-05,2.19394332891399e-05,112119.96498456981
