0,1,2,3,4,5
1738293780,4.16743131429786e-06,7.17656169655422e-06,4.16743131429786e-06,4.25049556224568e-06,2708.32933802876
1738287120,4.1744040913457e-06,4.1744040913457e-06,4.16743131429786e-06,4.16743131429786e-06,0.05994227536
1738286400,4.2111643864816e-06,4.2111643864816e-06,4.1744040913457e-06,4.1744040913457e-06,2.27394078912
1738281900,4.25250396384429e-06,4.25250396384429e-06,4.2111643864816e-06,4.2111643864816e-06,18.2804816764
1738281300,4.25570281106745e-06,4.25570281106745e-06,4.25250396384429e-06,4.25250396384429e-06,3.5865
1738280940,4.2347288505301e-06,4.25570281106745e-06,4.2347288505301e-06,4.25570281106745e-06,4.792
1738280520,4.2796360481491e-06,4.2796360481491e-06,4.2347288505301e-06,4.2347288505301e-06,5.6850603039
1738272660,4.30507818532185e-06,4.30507818532185e-06,4.2796360481491e-06,4.2796360481491e-06,35.59346006956
1738271040,4.35410486637246e-06,4.35410486637246e-06,4.30507818532185e-06,4.30507818532185e-06,5.68492194693
1738269120,4.38161045033268e-06,4.38161045033268e-06,4.35410486637246e-06,4.35410486637246e-06,23.8617338665
1738269060,4.3868546779505e-06,4.3868546779505e-06,4.38161045033268e-06,4.38161045033268e-06,1.20262117356
1738266660,4.34917195202128e-06,4.3868546779505e-06,4.34917195202128e-06,4.3868546779505e-06,19.0431456
1738266420,4.35795023342918e-06,4.35795023342918e-06,4.34917195202128e-06,4.34917195202128e-06,6.789740892
1738266360,4.38762861918829e-06,4.38762861918829e-06,4.35795023342918e-06,4.35795023342918e-06,1.7916271775
1738265940,4.4151190239899e-06,4.4151190239899e-06,4.38762861918829e-06,4.38762861918829e-06,24.83262744
1738265820,4.37340962911473e-06,4.4151190239899e-06,4.37340962911473e-06,4.4151190239899e-06,25.26312358254
1738265760,4.39060491916998e-06,4.39060491916998e-06,4.37340962911473e-06,4.37340962911473e-06,9.40111241992
1738265700,4.45941956995027e-06,4.45941956995027e-06,4.39060491916998e-06,4.39060491916998e-06,34.19255683678
1738265580,4.42890511531891e-06,4.45941956995027e-06,4.42890511531891e-06,4.45941956995027e-06,9.586
1738265520,4.3850094225668e-06,4.42890511531891e-06,4.38057647111985e-06,4.42890511531891e-06,28.9191167031
1738265460,4.37825950847399e-06,9.27508632183059e-06,4.14037360781365e-06,4.3850094225668e-06,4101.67173311565
1738265400,1.1155890760886e-05,1.76792057489407e-05,4.37825950847399e-06,4.37825950847399e-06,16305.15160006812
1738265340,4.50633100516973e-05,9.33824196776257e-05,1.06557420863074e-05,1.1155890760886e-05,49672.93849455546
