0,1,2,3,4,5
1738228860,4.23075185176241e-06,4.25697969184746e-06,4.23075185176241e-06,4.25697969184746e-06,0.01586456544
1738216320,4.27341305746307e-06,4.27341305746307e-06,4.23075185176241e-06,4.23075185176241e-06,0.08107687896
1738215660,4.32775804373267e-06,4.32775804373267e-06,4.27341305746307e-06,4.27341305746307e-06,36.04654417816
1738211880,4.36402338434919e-06,4.36402338434919e-06,4.32775804373267e-06,4.32775804373267e-06,3.73492417324
1738211220,4.37753191072057e-06,4.37753191072057e-06,4.36402338434919e-06,4.36402338434919e-06,22.38501622161
1738210860,4.41513012021791e-06,4.41513012021791e-06,4.37753191072057e-06,4.37753191072057e-06,10.83515369538
1738209420,4.4105356582077e-06,4.41513012021791e-06,4.4105356582077e-06,4.41513012021791e-06,15.70299493345
1738209060,4.41103849646524e-06,4.41103849646524e-06,4.4105356582077e-06,4.4105356582077e-06,0.23741927643
1738209000,4.41073786953082e-06,4.41103849646524e-06,4.41073786953082e-06,4.41103849646524e-06,0.23741927643
1738208880,4.43799164707383e-06,4.43799164707383e-06,4.41073786953082e-06,4.41073786953082e-06,5.06470113137
1738208820,4.42068774808209e-06,4.43799164707383e-06,4.42068774808209e-06,4.43799164707383e-06,0.47773
1738208640,4.42838983901948e-06,4.42838983901948e-06,4.42068774808209e-06,4.42068774808209e-06,6.88047053312
1738208580,4.43012317560883e-06,4.43288786721092e-06,4.42838983901948e-06,4.42838983901948e-06,4.24766208
1738208460,4.36755349738991e-06,4.43012317560883e-06,4.24264340935323e-06,4.43012317560883e-06,198.23797171074
1738208400,4.39976900631173e-06,4.39976900631173e-06,4.36755349738991e-06,4.36755349738991e-06,19.04827558385
1738208280,4.5141887029183e-06,4.5141887029183e-06,4.39976900631173e-06,4.39976900631173e-06,1.10060102988
1738208220,4.67569977125181e-06,4.67569977125181e-06,4.5141887029183e-06,4.5141887029183e-06,132.65689424533
1738208160,4.82670885763758e-06,4.82670885763758e-06,4.67569977125181e-06,4.67569977125181e-06,75.62154853474
1738208100,4.84266820827725e-06,4.84266820827725e-06,4.82670885763758e-06,4.82670885763758e-06,1.7950300673
1738208040,4.85884415756161e-06,4.85884415756161e-06,4.84266820827725e-06,4.84266820827725e-06,16.82023813019
1738207920,4.88592494617062e-06,4.88592494617062e-06,4.85884415756161e-06,4.85884415756161e-06,1.621093775
1738207860,5.04361292570742e-06,5.04361292570742e-06,4.88592494617062e-06,4.88592494617062e-06,23.81694916608
1738207680,5.08262122067108e-06,5.11173382625305e-06,4.90911069222254e-06,5.04361292570742e-06,330.99075927744
1738207620,5.05541088532398e-06,5.10798031343525e-06,5.04884521971771e-06,5.08262122067108e-06,137.98602970176
1738207560,5.3964221893162e-06,5.3964221893162e-06,5.05541088532398e-06,5.05541088532398e-06,147.4566033246
1738207500,5.3438206052757e-06,5.3964221893162e-06,5.3438206052757e-06,5.3964221893162e-06,23.735
1738207440,5.73681104738921e-06,5.73681104738921e-06,5.3438206052757e-06,5.3438206052757e-06,159.09804056823
1738207380,6.34897340894198e-06,6.41260384270013e-06,5.73681104738921e-06,5.73681104738921e-06,313.55279405313
1738207320,6.55484734940667e-06,6.55484734940667e-06,6.09940075600638e-06,6.34897340894198e-06,458.65006617308
1738207260,7.74312967019421e-06,7.74312967019421e-06,6.3870075670161e-06,6.55484734940667e-06,1041.36000509071
1738207200,0.000111852959362092,0.000111852959362092,7.74312967019421e-06,7.74312967019421e-06,62727.44078078495
