0,1,2,3,4,5
1738307580,4.22216626049802e-06,4.25151460429648e-06,4.22216626049802e-06,4.25151460429648e-06,5.47745
1738307520,4.36961784985612e-06,4.36961784985612e-06,4.22216626049802e-06,4.22216626049802e-06,1.01800825152
1738305360,4.5933181147065e-06,4.5933181147065e-06,4.36961784985612e-06,4.36961784985612e-06,148.53616830918
1738296300,4.74080504684511e-06,4.74080504684511e-06,4.5933181147065e-06,4.5933181147065e-06,91.86636229413
1738286400,4.76183412369453e-06,4.76183412369453e-06,4.74080504684511e-06,4.74080504684511e-06,6.40796859087
1738284240,4.71569488301322e-06,4.76183412369453e-06,4.71569488301322e-06,4.76183412369453e-06,18.9162336
1738284000,4.72351695272796e-06,4.72351695272796e-06,4.71569488301322e-06,4.71569488301322e-06,2.38080995262
1738283940,4.76101409477924e-06,4.76101409477924e-06,4.72351695272796e-06,4.72351695272796e-06,4.7624457144
1738280940,4.61950319859559e-06,4.76101409477924e-06,4.61950319859559e-06,4.76101409477924e-06,5.1868658316
1738280760,4.45085550957734e-06,4.61950319859559e-06,4.45085550957734e-06,4.61950319859559e-06,157.0305066
1738279800,4.45914190939561e-06,4.45914190939561e-06,4.45085550957734e-06,4.45085550957734e-06,4.620860699
1738279200,4.45675691322279e-06,4.45914190939561e-06,4.45675691322279e-06,4.45914190939561e-06,2.85810565404
1738278900,4.47058323401353e-06,4.47058323401353e-06,4.45675691322279e-06,4.45675691322279e-06,2.42111269692
1738278840,4.51227156613264e-06,4.51227156613264e-06,4.47058323401353e-06,4.47058323401353e-06,24.08719110949
1738278780,4.50870208273439e-06,4.51227156613264e-06,4.50870208273439e-06,4.51227156613264e-06,0.74794196512
1738278300,4.48513254459424e-06,4.50870208273439e-06,4.48513254459424e-06,4.50870208273439e-06,24.007
1738278060,4.51087980402233e-06,4.51087980402233e-06,4.48513254459424e-06,4.48513254459424e-06,17.81825431044
1738277940,4.52487969021744e-06,4.52487969021744e-06,4.51087980402233e-06,4.51087980402233e-06,7.08007256672
1738277880,4.66077987815109e-06,4.66077987815109e-06,4.52487969021744e-06,4.52487969021744e-06,3.75861220875
1738277460,4.83770736447574e-06,4.83770736447574e-06,4.66077987815109e-06,4.66077987815109e-06,114.76273880974
1738277400,4.9355164899397e-06,4.9355164899397e-06,4.83770736447574e-06,4.83770736447574e-06,38.91742011747
1738277280,5.00621264820269e-06,5.00621264820269e-06,4.9355164899397e-06,4.9355164899397e-06,45.47711806464
