0,1,2,3,4,5
1738286040,5.06031246927039e-06,5.06031246927039e-06,5.02112879332243e-06,5.02112879332243e-06,21.08797249753
1738284780,5.14541504715882e-06,5.14541504715882e-06,5.06031246927039e-06,5.06031246927039e-06,0.798278996
1738284660,5.22003490534947e-06,5.22003490534947e-06,5.14541504715882e-06,5.14541504715882e-06,77.0449050284
1738283460,5.23816433111297e-06,5.23816433111297e-06,5.22003490534947e-06,5.22003490534947e-06,2.45974553552
1738282020,5.27004878651689e-06,5.27004878651689e-06,5.23816433111297e-06,5.23816433111297e-06,0.00452305296
1738274880,5.27910825534835e-06,5.27910825534835e-06,5.27004878651689e-06,5.27004878651689e-06,3.0994061589
1738273920,5.30236376524505e-06,5.30236376524505e-06,5.27910825534835e-06,5.27910825534835e-06,8.25658851741
1738272420,5.33069955326387e-06,5.33069955326387e-06,5.30236376524505e-06,5.30236376524505e-06,12.96860401056
1738266900,5.35904937335195e-06,5.35904937335195e-06,5.33069955326387e-06,5.33069955326387e-06,1.85065558782
1738265400,5.45932688732893e-06,5.45932688732893e-06,5.35904937335195e-06,5.35904937335195e-06,36.03544909934
1738262460,5.4877794700559e-06,5.4877794700559e-06,5.45932688732893e-06,5.45932688732893e-06,27.70314358977
1738259820,5.54981025424866e-06,5.54981025424866e-06,5.4877794700559e-06,5.4877794700559e-06,17.07132224198
1738259760,5.55625059462117e-06,5.55625059462117e-06,5.54981025424866e-06,5.54981025424866e-06,2.4062
1738258500,5.75729796609582e-06,5.75729796609582e-06,5.55625059462117e-06,5.55625059462117e-06,1.92896
1738258440,6.00715797377795e-06,6.00715797377795e-06,5.75729796609582e-06,5.75729796609582e-06,200.35961997792
1738258320,7.15278346289322e-06,7.15278346289322e-06,6.00715797377795e-06,6.00715797377795e-06,94.21050954978
1738258260,8.13523211142535e-06,8.26329740369961e-06,7.15278346289322e-06,7.15278346289322e-06,769.29790192794
1738258200,5.1605128582417e-06,1.11234884031435e-05,5.1605128582417e-06,8.13523211142535e-06,3306.45574168822
1738257960,5.20556810907564e-06,5.20556810907564e-06,5.1605128582417e-06,5.1605128582417e-06,2.358063004
1738257600,5.36140189612327e-06,5.36140189612327e-06,5.20556810907564e-06,5.20556810907564e-06,39.54916110156
1738257420,5.47049887353151e-06,5.47049887353151e-06,5.36140189612327e-06,5.36140189612327e-06,95.9743215009
1738257360,5.47633304654504e-06,5.47633304654504e-06,5.47049887353151e-06,5.47049887353151e-06,1.99851558714
1738257240,5.48861873484229e-06,5.48861873484229e-06,5.47633304654504e-06,5.47633304654504e-06,2.0414764922
1738257180,5.49512321532417e-06,5.49512321532417e-06,5.48861873484229e-06,5.48861873484229e-06,2.08781262388
1738257060,5.49969420448719e-06,5.49969420448719e-06,5.49512321532417e-06,5.49512321532417e-06,2.13294577509
1738257000,5.50232792422872e-06,5.50232792422872e-06,5.49969420448719e-06,5.49969420448719e-06,2.17828573054
1738256880,5.51371512877847e-06,5.51371512877847e-06,5.50232792422872e-06,5.50232792422872e-06,2.22380497794
1738256820,5.51816849503602e-06,5.51816849503602e-06,5.51371512877847e-06,5.51371512877847e-06,2.27388489559
1738256700,5.5217376883789e-06,5.54716543579401e-06,5.51816849503602e-06,5.51816849503602e-06,3.53361478273
1738256640,5.53070254391783e-06,5.53070254391783e-06,5.5217376883789e-06,5.5217376883789e-06,2.37108854752
1738256580,5.54796472727481e-06,5.54796472727481e-06,5.53070254391783e-06,5.53070254391783e-06,5.69061036885
1738256520,5.56149615834992e-06,5.56149615834992e-06,5.54796472727481e-06,5.54796472727481e-06,2.4309700983
1738256460,5.56498334118916e-06,5.56498334118916e-06,5.56149615834992e-06,5.56149615834992e-06,2.48663184726
1738256400,5.64653668139296e-06,5.64653668139296e-06,5.56498334118916e-06,5.56498334118916e-06,34.44428288618
1738256340,5.6566088998019e-06,5.6566088998019e-06,5.64653668139296e-06,5.64653668139296e-06,2.57617836135
1738256280,5.67670916438041e-06,5.67670916438041e-06,5.6566088998019e-06,5.6566088998019e-06,10.7588353888
1738256220,5.69142554817341e-06,5.69142554817341e-06,5.67670916438041e-06,5.67670916438041e-06,10.12169047218
1738256160,5.6901499327494e-06,5.69142554817341e-06,5.6901499327494e-06,5.69142554817341e-06,2.70372602825
1738256100,5.69817638172883e-06,5.69817638172883e-06,5.6901499327494e-06,5.6901499327494e-06,2.75828575912
1738255980,5.70705997516586e-06,5.70705997516586e-06,5.69817638172883e-06,5.69817638172883e-06,2.81854751012
1738255920,5.71552917213075e-06,5.71552917213075e-06,5.70705997516586e-06,5.70705997516586e-06,2.88055274815
1738255860,5.74606175490926e-06,5.74606175490926e-06,5.71552917213075e-06,5.71552917213075e-06,14.76475411412
1738255800,5.75438158462006e-06,5.75438158462006e-06,5.74606175490926e-06,5.74606175490926e-06,2.95942684724
1738255740,5.76889998820101e-06,5.76889998820101e-06,5.75438158462006e-06,5.75438158462006e-06,7.24584599037
1738255620,5.81618739096694e-06,5.81618739096694e-06,5.76889998820101e-06,5.76889998820101e-06,3.09369986709
1738255560,5.89059244517978e-06,5.89059244517978e-06,5.81618739096694e-06,5.81618739096694e-06,44.80662118912
1738255440,5.90007644396012e-06,5.90007644396012e-06,5.89059244517978e-06,5.89059244517978e-06,3.2892129648
1738255380,5.92191413004572e-06,5.92191413004572e-06,5.90007644396012e-06,5.90007644396012e-06,3.3617435496
1738255320,5.94995138130549e-06,5.94995138130549e-06,5.92191413004572e-06,5.92191413004572e-06,16.6010728176
1738255260,6.12320921812345e-06,6.12320921812345e-06,5.94995138130549e-06,5.94995138130549e-06,28.54672710297
1738255200,6.333886012382e-06,6.333886012382e-06,6.12320921812345e-06,6.12320921812345e-06,98.29277175636
1738255140,6.56852319631645e-06,6.56852319631645e-06,6.333886012382e-06,6.333886012382e-06,63.33886012382
1738255080,6.78037409724257e-06,6.78037409724257e-06,6.56852319631645e-06,6.56852319631645e-06,142.07461012086
1738255020,6.54741091143635e-06,6.78037409724257e-06,6.54741091143635e-06,6.78037409724257e-06,103.23629982414
1738254960,6.59498894966528e-06,6.59498894966528e-06,6.54741091143635e-06,6.54741091143635e-06,19.85356647222
1738254900,6.65072897870049e-06,6.65072897870049e-06,6.59498894966528e-06,6.59498894966528e-06,21.66574170579
1738254840,6.6735471047763e-06,6.6735471047763e-06,6.65072897870049e-06,6.65072897870049e-06,4.2777927286
1738254720,6.42711541493458e-06,6.6735471047763e-06,6.42711541493458e-06,6.6735471047763e-06,54.03640617237
1738254660,6.21834949632233e-06,6.42711541493458e-06,6.21834949632233e-06,6.42711541493458e-06,124.57342361832
1738254600,6.15987470480236e-06,6.21834949632233e-06,6.15987470480236e-06,6.21834949632233e-06,14.5598
1738254540,6.1987107330427e-06,6.1987107330427e-06,6.15987470480236e-06,6.15987470480236e-06,18.36327562926
1738254480,6.2769434012771e-06,6.2769434012771e-06,6.1987107330427e-06,6.1987107330427e-06,7.81777103327
1738254420,6.29562916085295e-06,6.35283932994537e-06,6.2769434012771e-06,6.2769434012771e-06,97.10885807688
1738254360,6.78115048928732e-06,6.90689994259906e-06,6.25538461204779e-06,6.29562916085295e-06,382.219934005
1738254300,6.30323895515729e-06,6.78115048928732e-06,6.1848699163864e-06,6.78115048928732e-06,248.00314051072
1738254240,7.82156106356238e-06,7.87837804759076e-06,6.29117164731761e-06,6.30323895515729e-06,397.09593224477
1738254180,8.81269343245577e-06,8.81269343245577e-06,7.62770561212538e-06,7.82156106356238e-06,443.55218276788
1738254120,2.22980150896371e-05,2.22980150896371e-05,8.81269343245577e-06,8.81269343245577e-06,4179.74481183177
1738254060,1.32235067472487e-05,2.29288112030177e-05,1.29268591623163e-05,2.22980150896371e-05,2751.76178960314
1738254000,1.13594354908048e-05,1.43145475148679e-05,1.13594354908048e-05,1.32235067472487e-05,1379.52536624135
1738253940,1.03378251753294e-05,1.13594354908048e-05,1.03378251753294e-05,1.13594354908048e-05,185.44886060778
