0,1,2,3,4,5
1738301760,4.01697777121637e-06,4.04585521915211e-06,4.01697777121637e-06,4.04585521915211e-06,1.065825
1738298520,4.12531762875617e-06,4.12531762875617e-06,4.01697777121637e-06,4.01697777121637e-06,0.8869629352
1738293180,4.02285579218035e-06,7.03475160415144e-06,4.02285579218035e-06,4.12531762875617e-06,5073.92959100535
1738291920,4.04313968875588e-06,4.04313968875588e-06,4.02285579218035e-06,4.02285579218035e-06,3.60491143455
1738290480,4.22483794603054e-06,4.22483794603054e-06,4.00320507676948e-06,4.04313968875588e-06,33.059315
1738285500,4.7779065695615e-06,4.7779065695615e-06,4.22483794603054e-06,4.22483794603054e-06,232.36608703168
1738285440,5.35791553889667e-06,5.35791553889667e-06,4.7779065695615e-06,4.7779065695615e-06,286.67439417369
1738285380,5.63973983276983e-06,5.63973983276983e-06,5.35791553889667e-06,5.35791553889667e-06,225.03245263366
1738285260,6.68168359262019e-06,6.68168359262019e-06,5.63973983276983e-06,5.63973983276983e-06,249.25457259732
1738285200,7.7825482953345e-06,7.7825482953345e-06,6.68168359262019e-06,6.68168359262019e-06,347.44754681625
1738285140,8.998636954947e-06,8.998636954947e-06,7.7825482953345e-06,7.7825482953345e-06,466.95289772007
1738285080,1.0933935499643e-05,1.0933935499643e-05,8.998636954947e-06,8.998636954947e-06,359.94547819788
1738285020,1.25440823223745e-05,1.25440823223745e-05,9.6113845174496e-06,1.0933935499643e-05,876.92551907136
1738284840,1.25441920513538e-05,1.25441920513538e-05,1.25440823223745e-05,1.25440823223745e-05,23.4033672319
1738283040,1.26283823300584e-05,1.26283823300584e-05,1.25441920513538e-05,1.25441920513538e-05,12.5456973544
1738282140,1.26946071774351e-05,1.26946071774351e-05,1.26283823300584e-05,1.26283823300584e-05,11.70328705716
1738281600,1.27672533001862e-05,1.27672533001862e-05,1.26946071774351e-05,1.26946071774351e-05,14.2304289153
1738281480,1.27035133049661e-05,1.27672533001862e-05,1.27035133049661e-05,1.27672533001862e-05,11.9515
1738281360,1.48878985356025e-05,1.48878985356025e-05,1.27035133049661e-05,1.27035133049661e-05,23.700816
1738280940,1.75591230571261e-05,1.75591230571261e-05,1.48878985356025e-05,1.48878985356025e-05,1259.97292123164
1738280760,1.78403477879034e-05,1.78403477879034e-05,1.75591230571261e-05,1.75591230571261e-05,3.51877431818
1738279860,2.38903471678924e-05,2.38903471678924e-05,1.78403477879034e-05,1.78403477879034e-05,363.71335741804
1738279440,3.10615449794018e-05,3.10615449794018e-05,2.38903471678924e-05,2.38903471678924e-05,2124.10740867636
1738278120,3.25291679613633e-05,3.25291679613633e-05,3.10615449794018e-05,3.10615449794018e-05,501.19539846368
1738278060,3.25829030519516e-05,3.25829030519516e-05,3.25291679613633e-05,3.25291679613633e-05,12.26950107136
1738278000,3.26751670114064e-05,3.26751670114064e-05,3.25829030519516e-05,3.25829030519516e-05,4.24104438882
1738277700,3.3273887650048e-05,3.3273887650048e-05,3.26751670114064e-05,3.26751670114064e-05,15.5642343846
1738277640,3.43567729355523e-05,3.43567729355523e-05,3.3273887650048e-05,3.3273887650048e-05,345.42045875482
1738277580,3.34697276887591e-05,3.43567729355523e-05,3.34697276887591e-05,3.43567729355523e-05,226.2772
1738277520,3.36029762167274e-05,3.36029762167274e-05,3.34697276887591e-05,3.34697276887591e-05,6.22224802017
1738277400,3.37569230447188e-05,3.37569230447188e-05,3.36029762167274e-05,3.36029762167274e-05,12.31756886544
1738277340,3.66389942641176e-05,3.66389942641176e-05,3.37569230447188e-05,3.37569230447188e-05,497.48111658742
1738277280,3.64604762398707e-05,3.66389942641176e-05,3.64604762398707e-05,3.66389942641176e-05,125.86152328743
1738277220,3.96511311430602e-05,3.96511311430602e-05,3.64604762398707e-05,3.64604762398707e-05,673.62708112389
1738277160,3.84375428742818e-05,3.96511311430602e-05,3.8243115525056e-05,3.96511311430602e-05,355.82098455228
1738277100,4.42038708534315e-05,4.42038708534315e-05,3.58670390907754e-05,3.84375428742818e-05,695.08225668003
1738277040,3.79277357425798e-05,4.64594040760944e-05,3.56562576601565e-05,4.42038708534315e-05,4236.73527978256
1738276980,8.26549957095115e-05,8.26549957095115e-05,3.72858553351929e-05,3.79277357425798e-05,8077.90111590315
1738276920,9.92853260000016e-05,0.000106152486835425,7.5602042128965e-05,8.26549957095115e-05,5340.14317331391
