0,1,2,3,4,5
1738307640,1.04531557853403e-05,1.04531557853403e-05,1.01912277193103e-05,1.01912277193103e-05,0.73533548826
1738306620,1.07982793847376e-05,1.07982793847376e-05,1.04531557853403e-05,1.04531557853403e-05,174.65400851402
1738304280,1.0973487993397e-05,1.0973487993397e-05,1.07982793847376e-05,1.07982793847376e-05,40.5297832625
1738303800,1.10634103515235e-05,1.10634103515235e-05,1.0973487993397e-05,1.0973487993397e-05,56.3847349334
1738303620,1.1090576535904e-05,1.1090576535904e-05,1.10634103515235e-05,1.10634103515235e-05,0.25393349691
1738301880,1.15461989901671e-05,1.15884712042148e-05,1.1090576535904e-05,1.1090576535904e-05,147.0072052839
1738301820,1.19582132106589e-05,1.19582132106589e-05,1.15461989901671e-05,1.15461989901671e-05,9.09125230767
1738298400,1.25092570790529e-05,1.25092570790529e-05,1.19582132106589e-05,1.19582132106589e-05,253.35003951609
1738298100,1.25673251534199e-05,1.25673251534199e-05,1.25092570790529e-05,1.25092570790529e-05,49.34383876634
1738297740,1.25513655565797e-05,1.25673251534199e-05,1.25513655565797e-05,1.25673251534199e-05,49.5812947041
1738294860,1.27325152774256e-05,1.27325152774256e-05,1.25513655565797e-05,1.25513655565797e-05,83.15288002812
1738293360,1.28313015454816e-05,1.28313015454816e-05,1.27325152774256e-05,1.27325152774256e-05,4.69119236544
1738290600,1.28598258969067e-05,1.28598258969067e-05,1.28313015454816e-05,1.28313015454816e-05,0.98718971882
1738289940,1.39950393296017e-05,1.39950393296017e-05,1.28598258969067e-05,1.28598258969067e-05,294.8672118744
1738289580,1.40322924994654e-05,1.40322924994654e-05,1.39950393296017e-05,1.39950393296017e-05,37.33795744592
1738288260,1.44767323420843e-05,1.44767323420843e-05,1.40322924994654e-05,1.40322924994654e-05,0.17139643351
1738287300,1.50896550482764e-05,1.50896550482764e-05,1.44767323420843e-05,1.44767323420843e-05,230.596995174
1738287240,1.57560012692278e-05,1.57560012692278e-05,1.50896550482764e-05,1.50896550482764e-05,168.10251665277
1738287000,1.63364806027759e-05,1.63364806027759e-05,1.57560012692278e-05,1.57560012692278e-05,101.35074359772
1738286280,1.69253498950977e-05,1.69253498950977e-05,1.63364806027759e-05,1.63364806027759e-05,155.22272505272
1738285800,1.71782761128988e-05,1.71782761128988e-05,1.69253498950977e-05,1.69253498950977e-05,115.37314003854
1738285260,1.744648308567e-05,1.744648308567e-05,1.71782761128988e-05,1.71782761128988e-05,0.64413436832
1738283880,1.78160982079089e-05,1.78160982079089e-05,1.744648308567e-05,1.744648308567e-05,139.57186468536
1738281660,1.83600452468111e-05,1.83600452468111e-05,1.78160982079089e-05,1.78160982079089e-05,21.1746005703
1738281420,1.89120195248742e-05,1.89120195248742e-05,1.83600452468111e-05,1.83600452468111e-05,224.3729018578
1738280460,1.89486786644328e-05,1.89486786644328e-05,1.89120195248742e-05,1.89120195248742e-05,4.04856215784
1738280220,1.90172324202189e-05,1.90172324202189e-05,1.89486786644328e-05,1.89486786644328e-05,7.286726814
1738279860,1.87847440761936e-05,1.90610569264343e-05,1.87847440761936e-05,1.90172324202189e-05,18.17754138374
1738279080,1.8342900265521e-05,1.87847440761936e-05,1.8342900265521e-05,1.87847440761936e-05,178.48514841252
1738278720,1.86736634860281e-05,1.86736634860281e-05,1.8342900265521e-05,1.8342900265521e-05,76.80666376701
1738277580,1.8714619928279e-05,1.8714619928279e-05,1.86736634860281e-05,1.86736634860281e-05,2.69333331591
1738277520,1.88659529914666e-05,1.88659529914666e-05,1.8714619928279e-05,1.8714619928279e-05,10.4459417685
1738277220,1.86406363881246e-05,1.88659529914666e-05,1.86406363881246e-05,1.88659529914666e-05,9.93358914609
1738277160,1.83538772201457e-05,1.86406363881246e-05,1.83538772201457e-05,1.86406363881246e-05,90.9974904
1738277100,1.7876053656326e-05,1.83538772201457e-05,1.7876053656326e-05,1.83538772201457e-05,126.35061790887
1738277040,1.77431210216005e-05,1.7876053656326e-05,1.77431210216005e-05,1.7876053656326e-05,21.481119
1738276860,1.6998501846877e-05,1.77431210216005e-05,1.6998501846877e-05,1.77431210216005e-05,1.4386358497
1738276020,1.62083561940157e-05,1.6998501846877e-05,1.62083561940157e-05,1.6998501846877e-05,360.135
1738275840,1.62293695414819e-05,1.62293695414819e-05,1.62083561940157e-05,1.62083561940157e-05,4.5539372933
1738275720,1.56668608251314e-05,1.62505843706072e-05,1.56668608251314e-05,1.62293695414819e-05,159.17120144275
1738275660,1.58381647329035e-05,1.58381647329035e-05,1.56668608251314e-05,1.56668608251314e-05,1.35481124388
1738275600,1.63652738085126e-05,1.63652738085126e-05,1.58381647329035e-05,1.58381647329035e-05,81.67411583925
1738275480,1.71191048024501e-05,1.71191048024501e-05,1.63652738085126e-05,1.63652738085126e-05,352.33308075775
1738275360,1.6563739261903e-05,1.71191048024501e-05,1.65420207462331e-05,1.71191048024501e-05,216.37278319236
1738275240,1.66544415200099e-05,1.66544415200099e-05,1.6563739261903e-05,1.6563739261903e-05,6.42417487382
1738275180,1.67046155704301e-05,1.67046155704301e-05,1.66544415200099e-05,1.66544415200099e-05,2.4021
1738275120,1.83837765427583e-05,1.83837765427583e-05,1.67046155704301e-05,1.67046155704301e-05,127.10523395767
1738275060,2.40098984128533e-05,2.40098984128533e-05,1.83837765427583e-05,1.83837765427583e-05,1629.92124916544
1738275000,2.40860044490098e-05,2.40860044490098e-05,2.40098984128533e-05,2.40098984128533e-05,8.364112221
1738274940,2.63086484642371e-05,2.63086484642371e-05,2.40860044490098e-05,2.40860044490098e-05,430.39855516435
1738274880,2.40135645453032e-05,2.63086484642371e-05,2.40135645453032e-05,2.63086484642371e-05,438.71923403168
1738274820,2.41577318994499e-05,2.41577318994499e-05,2.40135645453032e-05,2.40135645453032e-05,10.82226296952
1738274760,2.4153746674877e-05,2.41577318994499e-05,2.4153746674877e-05,2.41577318994499e-05,0.86862068495
1738274700,2.4161572264357e-05,2.4161572264357e-05,2.4153746674877e-05,2.4153746674877e-05,1.96037828168
1738274580,2.41309689467262e-05,2.4161572264357e-05,2.41309689467262e-05,2.4161572264357e-05,5.99901453448
1738274520,2.40312103366361e-05,2.41309689467262e-05,2.40312103366361e-05,2.41309689467262e-05,2.98832592882
1738274460,2.38799042328412e-05,2.40312103366361e-05,2.38799042328412e-05,2.40312103366361e-05,35.72820675
1738274400,2.40273057408678e-05,2.40273057408678e-05,2.38106753833439e-05,2.38799042328412e-05,83.76578279535
1738274340,3.17976800005184e-05,3.18351848280903e-05,2.38638475320646e-05,2.40273057408678e-05,1617.316804427
1738274280,4.03885315819209e-05,4.04755761476624e-05,3.17976800005184e-05,3.17976800005184e-05,1493.7732534615
1738274220,4.13413138051341e-05,4.14561549261639e-05,4.03885315819209e-05,4.03885315819209e-05,159.03438748403
1738274160,4.18795232862918e-05,4.18795232862918e-05,4.12749084594563e-05,4.13413138051341e-05,72.82185073192
1738274100,4.4469909737912e-05,4.50812993210697e-05,4.14893184835809e-05,4.18795232862918e-05,909.29052057717
1738274040,5.12233158707521e-05,5.22120267585124e-05,4.18150812042241e-05,4.4469909737912e-05,1968.85550099048
1738273980,4.12016225325357e-05,5.49763686580628e-05,4.07324972985618e-05,5.12233158707521e-05,3585.22005119152
1738273920,4.20001634025951e-05,4.20001634025951e-05,4.12016225325357e-05,4.12016225325357e-05,50.55763062428
1738273860,4.29981348854978e-05,4.29981348854978e-05,4.20001634025951e-05,4.20001634025951e-05,231.24415398711
1738273800,4.27337030532006e-05,4.29981348854978e-05,4.27337030532006e-05,4.29981348854978e-05,45.1030135584
1738273740,4.14865537966812e-05,4.27337030532006e-05,4.14865537966812e-05,4.27337030532006e-05,263.068816
1738273680,4.1533577681105e-05,4.1533577681105e-05,4.14865537966812e-05,4.14865537966812e-05,7.17144405066
1738273620,4.11937646382303e-05,4.1533577681105e-05,4.11937646382303e-05,4.1533577681105e-05,59.39108899488
1738273560,4.26585581008317e-05,4.26585581008317e-05,4.11937646382303e-05,4.11937646382303e-05,206.50232529914
1738273500,4.21835305378923e-05,4.26585581008317e-05,4.21835305378923e-05,4.26585581008317e-05,23.8148385
1738273440,4.24344884609633e-05,4.24344884609633e-05,4.1606872359605e-05,4.21835305378923e-05,222.48204600671
1738273380,5.67521276850625e-05,5.67521276850625e-05,4.23092053002791e-05,4.24344884609633e-05,2062.8201955764
1738273320,5.65582576950495e-05,5.67521276850625e-05,5.65582576950495e-05,5.67521276850625e-05,0.4803
1738273200,5.7533754932266e-05,5.78014507939497e-05,5.65582576950495e-05,5.65582576950495e-05,137.7441008929
1738273140,5.66764340724904e-05,5.76021794291631e-05,5.66764340724904e-05,5.7533754932266e-05,165.42787925664
1738273080,5.47860510378268e-05,5.66764340724904e-05,5.47860510378268e-05,5.66764340724904e-05,133.5824996636
1738273020,5.34126351068932e-05,5.47860510378268e-05,5.34126351068932e-05,5.47860510378268e-05,360.0
1738272960,5.35745527053043e-05,5.35745527053043e-05,5.31176487734106e-05,5.34126351068932e-05,16.25329872556
1738272900,5.95403844412704e-05,5.95403844412704e-05,5.35745527053043e-05,5.35745527053043e-05,846.08424319902
1738272840,5.7506314994492e-05,5.95403844412704e-05,5.7506314994492e-05,5.95403844412704e-05,43.1390510081
1738272780,5.07915267877337e-05,5.7506314994492e-05,5.07915267877337e-05,5.7506314994492e-05,1073.182437732
1738272720,4.64177681405385e-05,5.07915267877337e-05,4.64177681405385e-05,5.07915267877337e-05,681.268571
1738272660,4.58724446420766e-05,4.64177681405385e-05,4.53941802587544e-05,4.64177681405385e-05,194.20471498938
1738272600,4.7581810938825e-05,4.7581810938825e-05,4.58724446420766e-05,4.58724446420766e-05,278.5260952129
1738272540,4.87615901060564e-05,4.88396841075968e-05,4.7581810938825e-05,4.7581810938825e-05,219.16522506362
1738272480,4.90631481285021e-05,4.90631481285021e-05,4.87615901060564e-05,4.87615901060564e-05,71.69238528976
1738272420,4.9040521243456e-05,4.91498797082791e-05,4.88573717589005e-05,4.90631481285021e-05,120.07334932472
1738272360,5.12711986928638e-05,5.12711986928638e-05,4.9040521243456e-05,4.9040521243456e-05,656.50166063098
1738272300,5.1273679484738e-05,5.1273679484738e-05,5.01237561363187e-05,5.12711986928638e-05,340.4764758384
1738272240,6.33438990557921e-05,6.35056918150756e-05,5.1273679484738e-05,5.1273679484738e-05,1913.75394568655
1738272180,6.85739236917277e-05,6.88025342450942e-05,6.33438990557921e-05,6.33438990557921e-05,710.33955121533
1738272120,7.0869272892435e-05,7.0869272892435e-05,6.75707723068097e-05,6.85739236917277e-05,872.99282696829
1738272060,7.43224311680713e-05,8.2410091573687e-05,7.0869272892435e-05,7.0869272892435e-05,2611.745760805
1738272000,7.64221005213104e-05,9.15728775290191e-05,7.02767612405851e-05,7.43224311680713e-05,5916.10362256865
1738271940,0.0001004484443452,0.000109894177995515,7.58825640770172e-05,7.64221005213104e-05,10576.91183234854
