0,1,2,3,4,5
1738297980,4.87635136213349e-06,4.87834373860451e-06,4.87635136213349e-06,4.87834373860451e-06,0.3005766005
1738295580,4.86720517564048e-06,4.87635136213349e-06,4.86720517564048e-06,4.87635136213349e-06,1.6202091451
1738294140,4.91043745058388e-06,4.91043745058388e-06,4.86720517564048e-06,4.86720517564048e-06,0.18724813632
1738289220,4.933867929881e-06,4.933867929881e-06,4.91043745058388e-06,4.91043745058388e-06,0.44747640432
1738284720,4.96423601571922e-06,4.96423601571922e-06,4.933867929881e-06,4.933867929881e-06,0.0107351249
1738279080,4.96443667618579e-06,4.96443667618579e-06,4.96423601571922e-06,4.96423601571922e-06,0.74526838824
1738278060,5.03520147002595e-06,5.03520147002595e-06,4.96443667618579e-06,4.96443667618579e-06,0.18596298048
1738269600,5.1574896090111e-06,5.1574896090111e-06,5.03520147002595e-06,5.03520147002595e-06,86.2408386483
1738269000,5.20699390113263e-06,5.20699390113263e-06,5.1574896090111e-06,5.1574896090111e-06,1.72328147369
1738268880,5.26264543020936e-06,5.26264543020936e-06,5.20699390113263e-06,5.20699390113263e-06,40.67324076816
1738266780,5.2669131309416e-06,5.2669131309416e-06,5.26264543020936e-06,5.26264543020936e-06,9.48306489634
1738266000,5.28099758238685e-06,5.28099758238685e-06,5.2669131309416e-06,5.2669131309416e-06,0.00084667768
1738265760,5.29175102124773e-06,5.29175102124773e-06,5.28099758238685e-06,5.28099758238685e-06,8.48858303481
1738265400,5.30740387504755e-06,5.30740387504755e-06,5.29175102124773e-06,5.29175102124773e-06,7.45618602336
1738265040,5.31276319756721e-06,5.31276319756721e-06,5.30740387504755e-06,5.30740387504755e-06,0.23841516924
1738264920,5.41429166321695e-06,5.41429166321695e-06,5.31276319756721e-06,5.31276319756721e-06,42.2798534302
1738264680,5.42695187222174e-06,5.42695187222174e-06,5.41429166321695e-06,5.41429166321695e-06,0.34922779932
1738264500,5.43028000373421e-06,5.43028000373421e-06,5.42695187222174e-06,5.42695187222174e-06,1.83377464322
1738264440,5.47002500715148e-06,5.47002500715148e-06,5.43028000373421e-06,5.43028000373421e-06,11.64964891657
1738264380,5.49778791941532e-06,5.49778791941532e-06,5.47002500715148e-06,5.47002500715148e-06,10.09687153629
1738264320,5.51428180229765e-06,5.51428180229765e-06,5.49778791941532e-06,5.49778791941532e-06,13.69036781805
1738264260,5.5429045092172e-06,5.5429045092172e-06,5.51428180229765e-06,5.51428180229765e-06,0.59933152644
1738264140,5.5220208034591e-06,5.5429045092172e-06,5.5220208034591e-06,5.5429045092172e-06,0.00463978047
1738264080,5.53629857478222e-06,5.53629857478222e-06,5.5220208034591e-06,5.5220208034591e-06,8.28818519463
1738264020,5.57676077378379e-06,5.57676077378379e-06,5.53629857478222e-06,5.53629857478222e-06,3.67964549533
1738263960,5.69418471221124e-06,5.69418471221124e-06,5.57676077378379e-06,5.57676077378379e-06,55.92952083186
1738263900,5.72299563059316e-06,5.72299563059316e-06,5.69418471221124e-06,5.69418471221124e-06,15.92391494584
1738263780,6.57735339223046e-06,6.57735339223046e-06,5.72299563059316e-06,5.72299563059316e-06,337.16583244117
1738263720,6.78481508687282e-06,6.79067125879509e-06,6.57735339223046e-06,6.57735339223046e-06,88.60620394728
1738263660,7.31035502507975e-06,7.31035502507975e-06,6.78481508687282e-06,6.78481508687282e-06,205.29773222017
1738263600,7.37563624633785e-06,7.79734082188271e-06,7.31035502507975e-06,7.31035502507975e-06,561.71089477686
1738263540,1.56555090962477e-05,1.56555090962477e-05,7.37563624633785e-06,7.37563624633785e-06,2507.98770644994
1738263480,1.27635235150967e-05,1.56555090962477e-05,1.27635235150967e-05,1.56555090962477e-05,860.22804070142
1738263420,8.03118004198862e-06,1.28728621158133e-05,7.37099797136421e-06,1.27635235150967e-05,2835.7770330028
1738263360,1.72167833402763e-05,1.72167833402763e-05,7.99152520029064e-06,8.03118004198862e-06,2879.49863551655
1738263300,1.90199889094695e-05,1.90199889094695e-05,1.34227912260366e-05,1.72167833402763e-05,2501.75165847879
1738263240,1.59923358030392e-05,1.9447863048632e-05,1.36494414460996e-05,1.90199889094695e-05,2931.08332019914
1738263180,2.16314187691855e-05,2.17892787989571e-05,9.56583195358915e-06,1.59923358030392e-05,9447.83011141529
1738263120,5.64030186480328e-05,5.64030186480328e-05,1.66834063780038e-05,2.16314187691855e-05,33767.7459173503
1738263060,0.00010678201792535,0.000157545760522951,4.12401226050169e-05,5.64030186480328e-05,103170.05646778939
