0,1,2,3,4,5
1738242600,7.17211783276276e-06,7.17211783276276e-06,7.14995315240528e-06,7.14995315240528e-06,0.078816576
1738241640,7.17346008673164e-06,7.17346008673164e-06,7.17211783276276e-06,7.17211783276276e-06,2.0273501424
1738240440,7.180756246735e-06,7.180756246735e-06,7.17346008673164e-06,7.17346008673164e-06,0.1583168979
1738240320,7.18961375323254e-06,7.18961375323254e-06,7.180756246735e-06,7.180756246735e-06,0.8503356726
1738240260,7.23423556217872e-06,7.23423556217872e-06,7.18961375323254e-06,7.18961375323254e-06,4.56949069008
1738238220,7.26395085318463e-06,7.26395085318463e-06,7.23423556217872e-06,7.23423556217872e-06,1.64896444342
1738238040,7.24787227637298e-06,7.26395085318463e-06,7.24787227637298e-06,7.26395085318463e-06,4.61673699535
1738236960,7.29574556598916e-06,7.29574556598916e-06,7.24787227637298e-06,7.24787227637298e-06,27.18723159728
1738236900,7.29133455820793e-06,7.29574556598916e-06,7.29133455820793e-06,7.29574556598916e-06,10.56026062005
1738235460,7.26995129919132e-06,7.29133455820793e-06,7.26995129919132e-06,7.29133455820793e-06,0.42185405898
1738232340,7.26502387944298e-06,7.26995129919132e-06,7.26502387944298e-06,7.26995129919132e-06,0.37874980326
1738231860,7.26597343293665e-06,7.26597343293665e-06,7.26502387944298e-06,7.26502387944298e-06,0.04204972213
1738231800,7.32494673279938e-06,7.32494673279938e-06,7.26597343293665e-06,7.26597343293665e-06,11.23905980327
1738230900,7.33725451084989e-06,7.33725451084989e-06,7.32494673279938e-06,7.32494673279938e-06,0.00798470092
1738230780,7.34594759664929e-06,7.34594759664929e-06,7.33725451084989e-06,7.33725451084989e-06,9.71365583133
1738230660,7.36307370583568e-06,7.36307370583568e-06,7.34594759664929e-06,7.34594759664929e-06,0.61373932326
1738230360,7.39365442512685e-06,7.39365442512685e-06,7.36307370583568e-06,7.36307370583568e-06,0.55814755528
1738228320,7.46265920117144e-06,7.46265920117144e-06,7.39365442512685e-06,7.39365442512685e-06,36.77419592805
1738227180,7.49766930035005e-06,7.49766930035005e-06,7.46265920117144e-06,7.46265920117144e-06,24.17532712574
1738226580,7.49720718742252e-06,7.49766930035005e-06,7.49720718742252e-06,7.49766930035005e-06,14.1010167894
1738224540,7.50997303177502e-06,7.50997303177502e-06,7.49720718742252e-06,7.49720718742252e-06,0.39101910258
1738224240,7.48390191492235e-06,7.50997303177502e-06,7.48390191492235e-06,7.50997303177502e-06,0.23379848097
1738224000,7.46533661504759e-06,7.48390191492235e-06,7.46533661504759e-06,7.48390191492235e-06,0.234083862
1738223580,7.42679990096106e-06,7.46533661504759e-06,7.42679990096106e-06,7.46533661504759e-06,23.754
1738223520,7.38628907684095e-06,7.42679990096106e-06,7.38628907684095e-06,7.42679990096106e-06,2.3742
1738223400,7.44150718294497e-06,7.44150718294497e-06,7.38628907684095e-06,7.38628907684095e-06,0.03617012573
1738222260,7.52552360478746e-06,7.52552360478746e-06,7.44150718294497e-06,7.44150718294497e-06,29.53072628176
1738220700,7.52590851281414e-06,7.52590851281414e-06,7.52552360478746e-06,7.52552360478746e-06,3.97633494603
1738220100,7.52680478959737e-06,7.52680478959737e-06,7.52590851281414e-06,7.52590851281414e-06,0.55684072525
1738220040,7.52766066558491e-06,7.52766066558491e-06,7.52680478959737e-06,7.52680478959737e-06,0.11493244191
1738219560,7.54212097123772e-06,7.54212097123772e-06,7.52766066558491e-06,7.52766066558491e-06,1.2293799016
1738218960,7.66017940785605e-06,7.66017940785605e-06,7.54212097123772e-06,7.54212097123772e-06,29.93
1738217760,7.85190450557152e-06,7.85190450557152e-06,7.66017940785605e-06,7.66017940785605e-06,127.28401904862
1738217340,7.8942276053916e-06,7.8942276053916e-06,7.85190450557152e-06,7.85190450557152e-06,7.83351367848
1738217040,7.94551343623094e-06,7.94551343623094e-06,7.8942276053916e-06,7.8942276053916e-06,35.44714722293
1738216860,7.94702350312797e-06,7.94702350312797e-06,7.94551343623094e-06,7.94551343623094e-06,0.10116216159
1738216800,7.95768638313085e-06,7.95768638313085e-06,7.94702350312797e-06,7.94702350312797e-06,0.98935398867
1738216740,7.96564107112393e-06,7.96564107112393e-06,7.95768638313085e-06,7.95768638313085e-06,10.40034494358
1738216620,8.01439785546435e-06,8.01439785546435e-06,7.96564107112393e-06,7.96564107112393e-06,0.01807355375
1738214880,8.01584499305572e-06,8.01584499305572e-06,8.01439785546435e-06,8.01439785546435e-06,2.08170253769
