0,1,2,3,4,5
1738250040,0.000314476842307387,0.000315213892707472,0.000314476842307387,0.000315213892707472,61.0175
1738249980,0.000312822082689046,0.000314476842307387,0.000312822082689046,0.000314476842307387,24.408
1738249800,0.000304953634287657,0.000312822082689046,0.000304953634287657,0.000312822082689046,448.197248736
1738249680,0.000301838883262964,0.000304953634287657,0.000301838883262964,0.000304953634287657,10.78632974485
1738249620,0.000298524669343528,0.000301838883262964,0.000298066077830629,0.000301838883262964,265.1106930216
1738249560,0.000296555310719789,0.000298524669343528,0.000296555310719789,0.000298524669343528,145.402
1738249500,0.000296661467074749,0.000296661467074749,0.000296555310719789,0.000296555310719789,0.24173802
1738249440,0.00026992074524664,0.000300067934542435,0.00026992074524664,0.000296661467074749,193.52322288228
1738249380,0.000258018420443335,0.00026992074524664,0.000258018420443335,0.00026992074524664,1440.31239
1738249260,0.00025728052301847,0.000258018420443335,0.00025728052301847,0.000258018420443335,61.04811270312
1738249200,0.000257263924831354,0.00025728052301847,0.000257263924831354,0.00025728052301847,2.14584633901
1738249140,0.000258080366423737,0.000258080366423737,0.000256062469535991,0.000257263924831354,12.99610794072
1738249020,0.000239815325467336,0.000258080366423737,0.000239815325467336,0.000258080366423737,1132.05289166289
1738248900,0.000239601082390646,0.000239815325467336,0.000239601082390646,0.000239815325467336,14.74742686166
1738248840,0.000238950013818644,0.000239601082390646,0.000238950013818644,0.000239601082390646,1.53265556997
1738248720,0.000238381812033528,0.000238950013818644,0.000238381812033528,0.000238950013818644,7.1834175
1738248660,0.00023565888748516,0.000238381812033528,0.00023565888748516,0.000238381812033528,2.3859
1738248480,0.000228601973608293,0.00023565888748516,0.000228601973608293,0.00023565888748516,238.07898
1738248420,0.000223381914313597,0.000228601973608293,0.000223381914313597,0.000228601973608293,670.32
1738248240,0.000222521188276408,0.000223381914313597,0.000222521188276408,0.000223381914313597,0.002437778
1738247460,0.000222743235032847,0.000222743235032847,0.000222521188276408,0.000222521188276408,6.03882301189
1738247100,0.000223879793057915,0.000223879793057915,0.000222743235032847,0.000222743235032847,31.13355034234
1738246860,0.000224854496183462,0.000224854496183462,0.000223433996564484,0.000223879793057915,94.75828857612
1738246440,0.0002190374353179,0.000224854496183462,0.0002190374353179,0.000224854496183462,255.47596500798
1738246140,0.000216623689494966,0.0002190374353179,0.000216623689494966,0.0002190374353179,407.864
1738245780,0.000215512337538788,0.000216623689494966,0.000215512337538788,0.000216623689494966,4.771098
1738245720,0.000215334814664589,0.000215512337538788,0.000215334814664589,0.000215512337538788,9.26388595016
1738245540,0.000215748090527556,0.000215748090527556,0.000215334814664589,0.000215334814664589,16.6570931844
1738245120,0.000217029249779188,0.000217029249779188,0.000215748090527556,0.000215748090527556,72.71194621275
1738244340,0.000218789044799758,0.000218789044799758,0.000217029249779188,0.000217029249779188,4.78398119424
1738244040,0.000217152588213967,0.000218789044799758,0.000217152588213967,0.000218789044799758,4.8227724
1738243500,0.00021738120252159,0.00021738120252159,0.000217152588213967,0.000217152588213967,17.89599039747
1738243380,0.000217286294670541,0.000217610627196424,0.000217286294670541,0.00021738120252159,33.64876879024
1738242900,0.000217574935897357,0.000217574935897357,0.000217286294670541,0.000217286294670541,48.53842988574
1738242600,0.000218241072356073,0.000218241072356073,0.000217574935897357,0.000217574935897357,23.89084589658
1738242000,0.000218513701563244,0.000218513701563244,0.000218241072356073,0.000218241072356073,6.02377270585
