0,1,2,3,4,5
1738282800,7.68307355631174e-06,7.70732387995103e-06,7.68307355631174e-06,7.70732387995103e-06,22.02273185454
1738282680,7.60537587044046e-06,7.68307355631174e-06,7.60537587044046e-06,7.68307355631174e-06,65.96197369344
1738282080,7.61511328874472e-06,7.61511328874472e-06,7.60537587044046e-06,7.60537587044046e-06,4.71592683198
1738281840,7.67938008504163e-06,7.67938008504163e-06,7.61511328874472e-06,7.61511328874472e-06,0.00552250384
1738281540,7.78222382284003e-06,7.78222382284003e-06,7.67938008504163e-06,7.67938008504163e-06,43.59043009395
1738280580,7.81666019966783e-06,7.81666019966783e-06,7.78222382284003e-06,7.78222382284003e-06,13.66942281948
1738279740,7.71729833852811e-06,7.81666019966783e-06,7.71729833852811e-06,7.81666019966783e-06,38.63254757193
1738279080,7.72577827021012e-06,7.72577827021012e-06,7.71729833852811e-06,7.71729833852811e-06,0.69636255804
1738278120,7.73532284952845e-06,7.73532284952845e-06,7.72577827021012e-06,7.72577827021012e-06,6.05338515296
1738278060,7.7701634877656e-06,7.7701634877656e-06,7.73532284952845e-06,7.73532284952845e-06,0.06589733796
1738277400,7.73609563554186e-06,7.7701634877656e-06,7.73609563554186e-06,7.7701634877656e-06,0.02395277952
1738275720,7.75205980649745e-06,7.75205980649745e-06,7.73609563554186e-06,7.73609563554186e-06,3.07113184675
1738274820,7.76915168537096e-06,7.76915168537096e-06,7.75205980649745e-06,7.75205980649745e-06,12.7717182208
1738274760,7.79786819687838e-06,7.79786819687838e-06,7.76915168537096e-06,7.76915168537096e-06,0.80943384316
1738274220,7.79538755067033e-06,7.79786819687838e-06,7.79538755067033e-06,7.79786819687838e-06,10.09461005349
1738272000,7.78208921353663e-06,7.79538755067033e-06,7.78208921353663e-06,7.79538755067033e-06,0.05542299126
1738271880,7.77719698597732e-06,7.78208921353663e-06,7.77719698597732e-06,7.78208921353663e-06,0.6737475887
1738271760,7.77026563006005e-06,7.77719698597732e-06,7.77026563006005e-06,7.77719698597732e-06,0.0310752892
1738270500,7.86943803852475e-06,7.86943803852475e-06,7.77026563006005e-06,7.77026563006005e-06,8.68484492558
1738268040,7.92090293093995e-06,7.92090293093995e-06,7.86943803852475e-06,7.86943803852475e-06,23.30114535216
1738267800,7.9533682746773e-06,7.9533682746773e-06,7.92090293093995e-06,7.92090293093995e-06,11.75130530182
1738267440,7.94463639156437e-06,7.9533682746773e-06,7.94463639156437e-06,7.9533682746773e-06,1.138076386
1738266780,7.9920228506138e-06,7.9920228506138e-06,7.94463639156437e-06,7.94463639156437e-06,13.9256606616
1738264500,8.05853178026924e-06,8.05853178026924e-06,7.9920228506138e-06,7.9920228506138e-06,2.74067924234
1738264320,8.13678106308424e-06,8.13678106308424e-06,8.05853178026924e-06,8.05853178026924e-06,42.27639228743
1738263420,8.10466696349945e-06,8.13678106308424e-06,8.10466696349945e-06,8.13678106308424e-06,9.91499985978
1738262460,8.02582495754311e-06,8.10466696349945e-06,8.02582495754311e-06,8.10466696349945e-06,20.34872221221
1738261380,8.0328306095118e-06,8.0328306095118e-06,8.02582495754311e-06,8.02582495754311e-06,0.13594329188
1738261080,8.34564521713648e-06,8.34564521713648e-06,8.0328306095118e-06,8.0328306095118e-06,114.65194561545
1738260180,8.40422742190468e-06,8.40422742190468e-06,8.34564521713648e-06,8.34564521713648e-06,0.7315212632
1738259940,8.34420648383644e-06,8.40422742190468e-06,8.34420648383644e-06,8.40422742190468e-06,4.8172
1738258980,8.36316728903553e-06,8.36316728903553e-06,8.34420648383644e-06,8.34420648383644e-06,0.10034839441
1738258260,8.4004795342052e-06,8.4004795342052e-06,8.36316728903553e-06,8.36316728903553e-06,1.53612109882
1738257720,8.39805946664711e-06,8.4004795342052e-06,8.39805946664711e-06,8.4004795342052e-06,0.32226801831
1738257420,8.46496788812631e-06,8.46496788812631e-06,8.39805946664711e-06,8.39805946664711e-06,0.91779330951
1738257300,8.56300534143238e-06,8.56300534143238e-06,8.46496788812631e-06,8.46496788812631e-06,50.3838073665
1738257180,8.58479451149986e-06,8.58479451149986e-06,8.56300534143238e-06,8.56300534143238e-06,9.9299244537
1738257060,8.60651424974e-06,8.60651424974e-06,8.58479451149986e-06,8.58479451149986e-06,3.19427127747
1738256820,8.65446630539526e-06,8.65446630539526e-06,8.60651424974e-06,8.60651424974e-06,10.65160594146
1738256340,8.6852028189555e-06,8.6852028189555e-06,8.65446630539526e-06,8.65446630539526e-06,6.52204022256
1738256160,8.74194767405168e-06,8.74194767405168e-06,8.6852028189555e-06,8.6852028189555e-06,31.58908967775
1738255860,8.79919922524525e-06,8.79919922524525e-06,8.74194767405168e-06,8.74194767405168e-06,9.87245365356
1738255800,8.85968058578436e-06,8.85968058578436e-06,8.79919922524525e-06,8.79919922524525e-06,29.30626022913
1738255140,9.06945922925429e-06,9.06945922925429e-06,8.85968058578436e-06,8.85968058578436e-06,8.9287108402
1738254960,9.26282093997718e-06,9.26282093997718e-06,9.06945922925429e-06,9.06945922925429e-06,130.84121198616
1738254900,9.26997215719364e-06,9.26997215719364e-06,9.26282093997718e-06,9.26282093997718e-06,0.39406901816
1738254660,9.2674362836e-06,9.26997215719364e-06,9.2674362836e-06,9.26997215719364e-06,0.06662645304
1738254480,9.2764133421714e-06,9.2764133421714e-06,9.2674362836e-06,9.2674362836e-06,6.48720539852
1738254360,9.37026193356348e-06,9.37026193356348e-06,9.2764133421714e-06,9.2764133421714e-06,36.12244267309
1738254300,9.37207130303352e-06,9.37207130303352e-06,9.37026193356348e-06,9.37026193356348e-06,0.77649047658
1738254240,9.3874390873e-06,9.3874390873e-06,9.37207130303352e-06,9.37207130303352e-06,1.22631494167
1738254120,9.40704738525943e-06,9.40704738525943e-06,9.3874390873e-06,9.3874390873e-06,9.3874390873
