0,1,2,3,4,5
1738292520,1.54421636573077e-05,1.54421636573077e-05,1.52638905850555e-05,1.52638905850555e-05,62.35531495702
1738292160,1.55565928956087e-05,1.55565928956087e-05,1.54421636573077e-05,1.54421636573077e-05,0.24455822142
1738288740,1.81034336461371e-05,1.81034336461371e-05,1.55565928956087e-05,1.55565928956087e-05,637.20668558525
1738288260,1.807423978884e-05,1.81034336461371e-05,1.807423978884e-05,1.81034336461371e-05,38.98444
1738287780,1.82668126868296e-05,1.82668126868296e-05,1.807423978884e-05,1.807423978884e-05,60.7125719772
1738287540,1.84370087205466e-05,1.84370087205466e-05,1.82668126868296e-05,1.82668126868296e-05,30.26998796052
1738287000,2.03583774231863e-05,2.03583774231863e-05,1.84370087205466e-05,1.84370087205466e-05,426.8134779272
1738284780,2.03701437651515e-05,2.03701437651515e-05,2.03583774231863e-05,2.03583774231863e-05,14.8660197993
1738284480,2.04463117111494e-05,2.04463117111494e-05,2.03701437651515e-05,2.03701437651515e-05,4.97438910745
1738283880,2.04889906191923e-05,2.04889906191923e-05,2.04463117111494e-05,2.04463117111494e-05,36.76623507756
1738283040,2.0614413572225e-05,2.0614413572225e-05,2.04889906191923e-05,2.04889906191923e-05,4.992632402
1738282260,2.07655005055039e-05,2.07655005055039e-05,2.0614413572225e-05,2.0614413572225e-05,39.32135493888
1738282020,2.10768494942394e-05,2.10768494942394e-05,2.07655005055039e-05,2.07655005055039e-05,7.46611997628
1738281240,2.13449341896553e-05,2.13449341896553e-05,2.10768494942394e-05,2.10768494942394e-05,100.54097215497
1738280880,2.14196510699943e-05,2.14196510699943e-05,2.13449341896553e-05,2.13449341896553e-05,5.12000954448
1738278180,2.14447470614723e-05,2.14447470614723e-05,2.14196510699943e-05,2.14196510699943e-05,2.10693382722
1738278120,2.14418529092174e-05,2.14447470614723e-05,2.14418529092174e-05,2.14447470614723e-05,6.00491510207
1738276620,2.13948026135527e-05,2.14418529092174e-05,2.13948026135527e-05,2.14418529092174e-05,72.234
1738275780,2.16865330258699e-05,2.16865330258699e-05,2.13948026135527e-05,2.13948026135527e-05,117.67141437454
1738275600,2.11692522781055e-05,2.17777600885607e-05,2.11692522781055e-05,2.16865330258699e-05,14.15051231674
1738275360,2.05415614245762e-05,2.11692522781055e-05,2.05415614245762e-05,2.11692522781055e-05,239.86989
1738274760,2.05912569488849e-05,2.05912569488849e-05,2.05415614245762e-05,2.05415614245762e-05,12.01191653248
1738274460,2.06107058295883e-05,2.06107058295883e-05,2.05912569488849e-05,2.05912569488849e-05,3.05293508086
