0,1,2,3,4,5
1738242960,8.43673918485484e-06,8.43673918485484e-06,8.24913609284999e-06,8.24913609284999e-06,51.52817566368
1738241580,8.54811630067535e-06,8.54811630067535e-06,8.43673918485484e-06,8.43673918485484e-06,77.06144686366
1738240440,8.63452717536126e-06,8.63452717536126e-06,8.54811630067535e-06,8.54811630067535e-06,2.98865373209
1738239180,8.70694606764195e-06,8.70694606764195e-06,8.63452717536126e-06,8.63452717536126e-06,35.60195743335
1738238460,8.71793479278328e-06,8.71793479278328e-06,8.70694606764195e-06,8.70694606764195e-06,3.38801655615
1738238040,8.79638119235086e-06,8.79638119235086e-06,8.71793479278328e-06,8.71793479278328e-06,1.5726314176
1738237920,8.86338760915173e-06,8.86338760915173e-06,8.79638119235086e-06,8.79638119235086e-06,60.87353661936
1738236360,8.87489312435063e-06,8.87489312435063e-06,8.86338760915173e-06,8.86338760915173e-06,0.46059265928
1738236180,8.87301240698194e-06,8.87489312435063e-06,8.87301240698194e-06,8.87489312435063e-06,2.17348747071
1738235940,8.84798872466424e-06,8.87301240698194e-06,8.84798872466424e-06,8.87301240698194e-06,0.890445892
1738233360,8.84877160820648e-06,8.84877160820648e-06,8.84798872466424e-06,8.84798872466424e-06,1.96680562682
1738233060,8.88803238881054e-06,8.88803238881054e-06,8.84877160820648e-06,8.84877160820648e-06,0.133704939
1738233000,8.93845517553517e-06,8.93845517553517e-06,8.88803238881054e-06,8.88803238881054e-06,28.277256051
1738232940,8.84828912181742e-06,8.93845517553517e-06,8.84828912181742e-06,8.93845517553517e-06,23.99
1738231860,8.89425985256098e-06,8.89425985256098e-06,8.84828912181742e-06,8.84828912181742e-06,0.12140935742
1738228740,8.89771226925859e-06,8.89771226925859e-06,8.89425985256098e-06,8.89425985256098e-06,0.00137730677
1738228680,8.84826212216678e-06,8.94123765261357e-06,8.84826212216678e-06,8.89771226925859e-06,4.80427800723
1738227600,8.83359821039305e-06,8.84826212216678e-06,8.83359821039305e-06,8.84826212216678e-06,1.66261275072
1738226280,8.83701207978377e-06,8.83701207978377e-06,8.83359821039305e-06,8.83359821039305e-06,0.2271065839
