0,1,2,3,4,5
1738248300,4.44453585242416e-06,4.44453585242416e-06,4.42383009390156e-06,4.42383009390156e-06,4.30152492371
1738248180,4.35370101747582e-06,4.4480829865084e-06,4.32459928301157e-06,4.44453585242416e-06,56.05068146702
1738239240,4.36473940860965e-06,4.36473940860965e-06,4.35370101747582e-06,4.35370101747582e-06,2.75524638168
1738239060,4.37752127539158e-06,4.37752127539158e-06,4.36473940860965e-06,4.36473940860965e-06,5.57437419264
1738238460,4.36399756231621e-06,4.37752127539158e-06,4.36399756231621e-06,4.37752127539158e-06,0.42530978924
1738234320,4.37175791666335e-06,4.37175791666335e-06,4.36399756231621e-06,4.36399756231621e-06,0.01376235354
1738234020,4.40176529060842e-06,4.40176529060842e-06,4.37175791666335e-06,4.37175791666335e-06,16.40592527012
1738230840,4.41932817411566e-06,4.41932817411566e-06,4.40176529060842e-06,4.40176529060842e-06,5.26191646274
1738229160,4.42576286184585e-06,4.42576286184585e-06,4.41932817411566e-06,4.41932817411566e-06,6.23439507808
1738228560,4.394518048672e-06,4.42576286184585e-06,4.394518048672e-06,4.42576286184585e-06,3.73607588282
1738224120,4.40591612111648e-06,4.40591612111648e-06,4.394518048672e-06,4.394518048672e-06,1.55773822915
1738222560,4.45524770974325e-06,4.45524770974325e-06,4.40591612111648e-06,4.40591612111648e-06,25.34412551175
1738220880,4.45828461372876e-06,4.45828461372876e-06,4.45524770974325e-06,4.45524770974325e-06,0.151967421
1738219980,4.45890190721696e-06,4.45890190721696e-06,4.45828461372876e-06,4.45828461372876e-06,1.829248879
1738219560,4.46233509901279e-06,4.46233509901279e-06,4.45890190721696e-06,4.45890190721696e-06,0.02127862794
1738219500,4.47465632579612e-06,4.47465632579612e-06,4.46233509901279e-06,4.46233509901279e-06,2.65488048816
1738219020,4.4856834657359e-06,4.4856834657359e-06,4.47465632579612e-06,4.47465632579612e-06,0.33587148655
1738218480,4.50993719622148e-06,4.50993719622148e-06,4.4856834657359e-06,4.4856834657359e-06,8.64341010875
1738217280,4.49911811555633e-06,4.50993719622148e-06,4.49911811555633e-06,4.50993719622148e-06,0.94991045744
1738216260,4.50780293469044e-06,4.50780293469044e-06,4.49911811555633e-06,4.49911811555633e-06,4.05838543568
1738215840,4.5772522759078e-06,4.5772522759078e-06,4.50780293469044e-06,4.50780293469044e-06,23.981
1738215660,4.70653017274266e-06,4.70653017274266e-06,4.5772522759078e-06,4.5772522759078e-06,111.41070075373
1738215420,4.72781814352976e-06,4.72781814352976e-06,4.70653017274266e-06,4.70653017274266e-06,0.23946534677
1738214700,4.78173067369784e-06,4.78173067369784e-06,4.72781814352976e-06,4.72781814352976e-06,10.32840444538
1738214400,4.95161222348683e-06,4.95161222348683e-06,4.78173067369784e-06,4.78173067369784e-06,21.51631824771
1738214040,5.11217589481621e-06,5.11217589481621e-06,4.95161222348683e-06,4.95161222348683e-06,139.14270727378
1738213920,5.11959842294574e-06,5.11959842294574e-06,5.11217589481621e-06,5.11217589481621e-06,5.21391129052
1738213800,5.39491506385899e-06,5.39491506385899e-06,5.11959842294574e-06,5.11959842294574e-06,0.23987164281
1738213620,5.41847641509981e-06,5.41847641509981e-06,5.39491506385899e-06,5.39491506385899e-06,3.6632848138
1738213560,5.44446216046443e-06,5.44446216046443e-06,5.41847641509981e-06,5.41847641509981e-06,20.69399541324
1738213500,5.46096074553137e-06,5.46096074553137e-06,5.44446216046443e-06,5.44446216046443e-06,2.0310102624
1738213440,5.52709221554746e-06,5.52709221554746e-06,5.46096074553137e-06,5.46096074553137e-06,10.10621530792
1738213380,5.72297368222908e-06,5.72297368222908e-06,5.52709221554746e-06,5.52709221554746e-06,85.06281086573
1738213320,5.76573041943606e-06,5.76573041943606e-06,5.72297368222908e-06,5.72297368222908e-06,33.72748223903
1738213260,5.72273774530326e-06,6.95352801475005e-06,5.72273774530326e-06,5.76573041943606e-06,1023.8614761801
1738213200,5.69429004924073e-06,5.72273774530326e-06,5.69182434305447e-06,5.72273774530326e-06,7.07787925008
1738213140,5.46727054819512e-06,5.71854756417537e-06,5.38479730457646e-06,5.69429004924073e-06,189.49014551739
1738213080,5.46929458892686e-06,5.49652629151149e-06,5.42259375589043e-06,5.46727054819512e-06,101.78876770518
1738213020,6.18855509506901e-06,6.18855509506901e-06,5.45227754073608e-06,5.46929458892686e-06,340.87355515871
1738212960,6.42762727317149e-06,6.42762727317149e-06,6.18855509506901e-06,6.18855509506901e-06,99.7522179864
1738212900,6.18972317917398e-06,6.42762727317149e-06,6.18972317917398e-06,6.42762727317149e-06,115.92667711586
1738212840,7.70225242015315e-06,7.70225242015315e-06,5.95963024987073e-06,6.18972317917398e-06,844.4678782224
1738212780,9.0519919426999e-06,1.16370669515355e-05,7.65460317460318e-06,7.70225242015315e-06,3078.76859471072
1738212720,3.03401133499847e-05,3.03401133499847e-05,8.38420425126199e-06,9.0519919426999e-06,15626.62341347465
1738212660,7.24818621729617e-05,8.86427916430666e-05,1.92829466025861e-05,3.03401133499847e-05,38075.2081174166
1738212600,7.28671674197657e-05,8.30621095323231e-05,4.86162589103544e-05,7.24818621729617e-05,29156.39002170921
