0,1,2,3,4,5
1738304520,3.86574438718804e-05,3.86574438718804e-05,3.84418636720334e-05,3.84418636720334e-05,9.44423715329
1738303380,3.84548283093471e-05,3.86574438718804e-05,3.84548283093471e-05,3.86574438718804e-05,9.4972
1738300560,3.82397756665359e-05,3.84548283093471e-05,3.82397756665359e-05,3.84548283093471e-05,11.72894925
1738298340,3.85295222740858e-05,3.85295222740858e-05,3.82397756665359e-05,3.82397756665359e-05,20.92367119489
1738298160,3.89666384267479e-05,3.89666384267479e-05,3.85295222740858e-05,3.85295222740858e-05,69.82613611344
1738297440,3.93222122274247e-05,3.93222122274247e-05,3.89666384267479e-05,3.89666384267479e-05,100.2490706235
1738296180,3.92488453575585e-05,3.93222122274247e-05,3.92488453575585e-05,3.93222122274247e-05,0.77619343932
1738294440,3.96449712658654e-05,3.96449712658654e-05,3.92488453575585e-05,3.92488453575585e-05,1.3306692
1738292340,3.95202900235137e-05,3.96449712658654e-05,3.95202900235137e-05,3.96449712658654e-05,7.48845523393
1738290720,3.95525328914253e-05,3.95525328914253e-05,3.95202900235137e-05,3.95202900235137e-05,0.63040455989
1738290540,3.97026285853948e-05,3.97026285853948e-05,3.95525328914253e-05,3.95525328914253e-05,0.59621347938
1738288740,3.97085537547655e-05,3.97085537547655e-05,3.97026285853948e-05,3.97026285853948e-05,2.01453473406
1738288620,3.97275481864563e-05,3.97275481864563e-05,3.97085537547655e-05,3.97085537547655e-05,2.5200720963
1738287900,3.98010909481802e-05,3.98010909481802e-05,3.97275481864563e-05,3.97275481864563e-05,1.39369440562
1738287420,3.98677511830986e-05,3.98677511830986e-05,3.98010909481802e-05,3.98010909481802e-05,18.75834948952
1738287300,3.99286769936572e-05,3.99286769936572e-05,3.98677511830986e-05,3.98677511830986e-05,3.46527221082
1738287180,4.02228571461186e-05,4.02228571461186e-05,3.99286769936572e-05,3.99286769936572e-05,17.95988886406
1738286400,4.06042328186877e-05,4.06042328186877e-05,4.02228571461186e-05,4.02228571461186e-05,69.26147605839
1738285560,4.06243321752948e-05,4.06243321752948e-05,4.06042328186877e-05,4.06042328186877e-05,2.74180255269
1738285440,4.06720461535261e-05,4.06720461535261e-05,4.06243321752948e-05,4.06243321752948e-05,5.1887292636
1738284960,4.0604840853096e-05,4.06720461535261e-05,4.0604840853096e-05,4.06720461535261e-05,0.19815552456
1738284420,4.05849343499909e-05,4.0604840853096e-05,4.05849343499909e-05,4.0604840853096e-05,2.74592969052
1738284120,4.05680897013559e-05,4.05849343499909e-05,4.05680897013559e-05,4.05849343499909e-05,0.11767165792
1738284060,4.05122921852462e-05,4.05680897013559e-05,4.05122921852462e-05,4.05680897013559e-05,0.9927853896
1738283040,4.04841325078551e-05,4.05122921852462e-05,4.04841325078551e-05,4.05122921852462e-05,5.021464463
1738282800,4.05184600987116e-05,4.05184600987116e-05,4.04841325078551e-05,4.04841325078551e-05,6.48707628078
1738282740,4.06043002822514e-05,4.06043002822514e-05,4.05184600987116e-05,4.05184600987116e-05,9.50986633424
1738282380,4.07787315481518e-05,4.07787315481518e-05,4.06043002822514e-05,4.06043002822514e-05,0.97988821644
1738282140,4.08496602790257e-05,4.08496602790257e-05,4.07787315481518e-05,4.07787315481518e-05,4.4212026846
1738281780,4.11368859199316e-05,4.11368859199316e-05,4.08496602790257e-05,4.08496602790257e-05,6.03353906127
