0,1,2,3,4,5
1738316940,4.18639900743056e-06,4.18926665333531e-06,4.18639900743056e-06,4.18926665333531e-06,0.42721846961
1738315080,4.20817231402798e-06,4.20817231402798e-06,4.18639900743056e-06,4.18639900743056e-06,1.10107136942
1738296600,4.23432725748274e-06,4.23432725748274e-06,4.20817231402798e-06,4.20817231402798e-06,1.97874477108
1738293900,4.21427503694264e-06,4.23432725748274e-06,4.21427503694264e-06,4.23432725748274e-06,2.8314
1738293660,4.28427258499785e-06,4.28427258499785e-06,4.21427503694264e-06,4.21427503694264e-06,2.66763941598
1738288920,4.33183701820282e-06,4.33183701820282e-06,4.28427258499785e-06,4.28427258499785e-06,35.32920495132
1738287000,4.35996609408278e-06,4.35996609408278e-06,4.33183701820282e-06,4.33183701820282e-06,18.26539276248
1738286400,4.3917144621343e-06,4.3917144621343e-06,4.35996609408278e-06,4.35996609408278e-06,0.00015988896
1738284720,4.40135395070681e-06,4.40135395070681e-06,4.3917144621343e-06,4.3917144621343e-06,9.3062486937
1738284660,4.39381072394054e-06,4.40184233633996e-06,4.39381072394054e-06,4.40135395070681e-06,0.4577522287
1738282500,4.38506752239592e-06,4.39381072394054e-06,4.38506752239592e-06,4.39381072394054e-06,3.5619
1738282080,4.42623253887641e-06,4.42623253887641e-06,4.38506752239592e-06,4.38506752239592e-06,23.856
1738281900,4.5221629071079e-06,4.5221629071079e-06,4.42623253887641e-06,4.42623253887641e-06,79.17588880274
1738281720,4.28874794969145e-06,4.5221629071079e-06,4.28425890274791e-06,4.5221629071079e-06,107.09610432908
1738281660,4.33099510560445e-06,4.33099510560445e-06,4.28874794969145e-06,4.28874794969145e-06,3.81582928194
1738281600,4.40029179596774e-06,4.40029179596774e-06,4.33099510560445e-06,4.33099510560445e-06,39.84234370466
1738281480,4.470609e-06,4.4866549806267e-06,4.40029179596774e-06,4.40029179596774e-06,49.55679121254
1738281420,4.47666795349891e-06,4.50817945409429e-06,4.470609e-06,4.470609e-06,14.49199673593
1738281360,4.89905935210638e-06,4.89905935210638e-06,4.47666795349891e-06,4.47666795349891e-06,189.24784509092
1738281300,4.97422145733777e-06,4.97422145733777e-06,4.89905935210638e-06,4.89905935210638e-06,33.5232133808
1738281240,5.75491349565059e-06,5.81232791213589e-06,4.97422145733777e-06,4.97422145733777e-06,447.62060300489
1738281180,5.57464609344855e-06,5.78057544815299e-06,5.57464609344855e-06,5.75491349565059e-06,129.76043693403
1738281120,5.38880641680514e-06,6.23846723729804e-06,5.08330103486598e-06,5.57464609344855e-06,1069.55265480935
1738281060,0.000113261698890627,0.000187194985084054,4.80465892380155e-06,5.38880641680514e-06,34307.83966237324
1738281000,7.94128838742156e-05,0.00013087091259872,7.11676444158352e-05,0.000113261698890627,13876.45832206457
