0,1,2,3,4,5
1738252080,4.28381894842487e-06,4.28381894842487e-06,4.27391954278349e-06,4.27391954278349e-06,1.15853859051
1738250040,4.24556296269847e-06,4.28381894842487e-06,4.24556296269847e-06,4.28381894842487e-06,1.29261942369
1738248720,4.241835106734e-06,4.25166864197133e-06,4.241835106734e-06,4.24556296269847e-06,5.926694004
1738245540,4.25824022089854e-06,4.25824022089854e-06,4.241835106734e-06,4.241835106734e-06,9.11721665016
1738244340,4.26882794939894e-06,4.26882794939894e-06,4.25824022089854e-06,4.25824022089854e-06,0.09498605736
1738244160,4.26766370304325e-06,4.26882794939894e-06,4.26766370304325e-06,4.26882794939894e-06,3.29389882976
1738243320,4.27445289851509e-06,4.27445289851509e-06,4.26766370304325e-06,4.26766370304325e-06,1.47995789824
1738243200,4.26259150092723e-06,4.27445289851509e-06,4.26259150092723e-06,4.27445289851509e-06,0.38969646048
1738241400,4.26784429362852e-06,4.26784429362852e-06,4.26259150092723e-06,4.26259150092723e-06,2.55578208
1738241160,4.29928416181105e-06,4.29928416181105e-06,4.26286691693215e-06,4.26784429362852e-06,9.54098401048
1738241100,4.28580428203592e-06,4.29928416181105e-06,4.28430866415158e-06,4.29928416181105e-06,9.5892
1738238640,4.27421193192297e-06,4.28580428203592e-06,4.27421193192297e-06,4.28580428203592e-06,0.0130793126
1738234020,4.29939157798699e-06,4.29939157798699e-06,4.27421193192297e-06,4.27421193192297e-06,5.2580445354
1738230660,4.31979386711341e-06,4.31979386711341e-06,4.29939157798699e-06,4.29939157798699e-06,5.28902
1738229100,4.35591859367086e-06,4.35591859367086e-06,4.31979386711341e-06,4.31979386711341e-06,36.9317025078
1738228560,4.3759484509703e-06,4.3759484509703e-06,4.35591859367086e-06,4.35591859367086e-06,2.39448939915
1738228440,4.33543477024291e-06,4.3759484509703e-06,4.33543477024291e-06,4.3759484509703e-06,2.4055
1738227540,4.34364329915819e-06,4.34364329915819e-06,4.33543477024291e-06,4.33543477024291e-06,2.19359537995
1738227420,4.31133765593914e-06,4.34364329915819e-06,4.31133765593914e-06,4.34364329915819e-06,1.8512636695
1738222860,4.33545053237697e-06,4.33545053237697e-06,4.31133765593914e-06,4.31133765593914e-06,0.1961515651
1738221960,4.32111441009259e-06,4.33545053237697e-06,4.32111441009259e-06,4.33545053237697e-06,8.3363
1738221900,4.33221572375141e-06,4.33221572375141e-06,4.123714483237e-06,4.32111441009259e-06,88.3639623294
1738220640,4.52861223666971e-06,4.52861223666971e-06,4.33221572375141e-06,4.33221572375141e-06,185.2724989752
1738220520,4.53582939393129e-06,4.53582939393129e-06,4.52861223666971e-06,4.52861223666971e-06,3.95248236383
1738220460,4.54324076377278e-06,4.54324076377278e-06,4.53582939393129e-06,4.53582939393129e-06,4.03957281084
1738220340,4.55504594838961e-06,4.55504594838961e-06,4.54324076377278e-06,4.54324076377278e-06,4.12874828226
1738220280,4.56535278382388e-06,4.56535278382388e-06,4.55504594838961e-06,4.55504594838961e-06,4.22395555824
1738220160,4.57492292059879e-06,4.57492292059879e-06,4.56535278382388e-06,4.56535278382388e-06,4.31991145488
1738220100,4.58471522724101e-06,4.58471522724101e-06,4.57492292059879e-06,4.57492292059879e-06,4.41731335144
1738219980,4.59682158772907e-06,4.59682158772907e-06,4.58471522724101e-06,4.58471522724101e-06,5.395959404
1738219920,4.60785345851925e-06,4.60785345851925e-06,4.59682158772907e-06,4.59682158772907e-06,4.62146771434
1738219800,4.61584530254554e-06,4.61584530254554e-06,4.60785345851925e-06,4.60785345851925e-06,4.72710074811
1738219740,4.62581506716513e-06,4.62581506716513e-06,4.61584530254554e-06,4.61584530254554e-06,4.83193817775
1738219620,4.63739351729559e-06,4.63739351729559e-06,4.62581506716513e-06,4.62581506716513e-06,4.94119865448
1738219560,4.64904039676042e-06,4.64904039676042e-06,4.63739351729559e-06,4.63739351729559e-06,5.05465970624
1738219440,4.66212696164995e-06,4.66212696164995e-06,4.64904039676042e-06,4.64904039676042e-06,5.17076995474
1738219380,4.6935764645786e-06,4.6935764645786e-06,4.66212696164995e-06,4.66212696164995e-06,5.29114809596
1738219260,4.68941933865222e-06,4.6935764645786e-06,4.67575969438826e-06,4.6935764645786e-06,5.65412854833
1738219200,4.70354556393279e-06,4.70354556393279e-06,4.68941933865222e-06,4.68941933865222e-06,5.5415689309
1738219140,4.71686749051084e-06,4.71686749051084e-06,4.70354556393279e-06,4.70354556393279e-06,6.36604895872
1738219080,4.73099533708073e-06,4.73099533708073e-06,4.71686749051084e-06,4.71686749051084e-06,5.68776009438
1738219020,4.74405287574223e-06,4.74405287574223e-06,4.73099533708073e-06,4.73099533708073e-06,5.82122034165
1738218900,4.75722937083923e-06,4.75722937083923e-06,4.74405287574223e-06,4.74405287574223e-06,5.95641520344
1738218840,4.77172759673981e-06,4.77172759673981e-06,4.75722937083923e-06,4.75722937083923e-06,6.09485612892
1738218720,4.78356936212075e-06,4.78356936212075e-06,4.77172759673981e-06,4.77172759673981e-06,6.23819482905
1738218660,4.79794833682774e-06,4.79794833682774e-06,4.78356936212075e-06,4.78356936212075e-06,6.38130189303
1738218540,4.81549719121442e-06,4.81549719121442e-06,4.79794833682774e-06,4.79794833682774e-06,6.53110561888
1738218480,4.83020335724431e-06,4.83020335724431e-06,4.81549719121442e-06,4.81549719121442e-06,6.68876900558
1738218360,4.84852029255195e-06,4.84852029255195e-06,4.83020335724431e-06,4.83020335724431e-06,6.84611837016
1738218300,4.86338811073973e-06,4.86338811073973e-06,4.84852029255195e-06,4.84852029255195e-06,7.01232652125
1738218180,4.8784457270137e-06,4.8784457270137e-06,4.86338811073973e-06,4.86338811073973e-06,7.17737711805
1738218120,4.89472386661122e-06,4.89472386661122e-06,4.8784457270137e-06,4.8784457270137e-06,7.34652970808
1738218000,4.93160611702091e-06,4.93160611702091e-06,4.89472386661122e-06,4.89472386661122e-06,13.99770968183
1738217940,4.95688200259453e-06,4.95688200259453e-06,4.93160611702091e-06,4.93160611702091e-06,7.73280382392
1738217820,4.97521179193621e-06,4.97521179193621e-06,4.95688200259453e-06,4.95688200259453e-06,7.93105780138
1738217760,4.99879073802554e-06,4.99879073802554e-06,4.97521179193621e-06,4.97521179193621e-06,8.12284248636
1738217640,5.01511466825534e-06,5.01511466825534e-06,4.99879073802554e-06,4.99879073802554e-06,8.32789688883
1738217580,5.05319765813167e-06,5.05319765813167e-06,5.01511466825534e-06,5.01511466825534e-06,13.65882459814
1738217460,5.17032635008016e-06,5.17032635008016e-06,5.05319765813167e-06,5.05319765813167e-06,19.424623058
1738217400,5.28735463438404e-06,5.28735463438404e-06,5.17032635008016e-06,5.17032635008016e-06,85.89801110292
1738217280,5.35168682148543e-06,5.37499316406138e-06,5.28735463438404e-06,5.28735463438404e-06,35.87463554061
1738217220,5.38181266515344e-06,5.38181266515344e-06,5.35168682148543e-06,5.35168682148543e-06,16.14909175929
1738217160,5.43569516388915e-06,5.43569516388915e-06,5.38181266515344e-06,5.38181266515344e-06,22.48946438116
1738217100,5.96823371290226e-06,5.96823371290226e-06,5.43531716943723e-06,5.43569516388915e-06,252.51082294632
1738217040,9.11418368336916e-06,9.22605371416518e-06,5.9559230345608e-06,5.96823371290226e-06,1796.16826946774
1738216980,1.53033173728054e-05,1.60430407680101e-05,8.51637254894043e-06,9.11418368336916e-06,4323.15364743426
1738216920,0.000117665171955758,0.000120123265854803,1.10159289994354e-05,1.53033173728054e-05,65338.53174420368
