0,1,2,3,4,5
1738294980,6.22099796444681e-06,6.22837472238412e-06,6.22099796444681e-06,6.22837472238412e-06,0.71194025485
1738294740,6.23729344320755e-06,6.23729344320755e-06,6.22099796444681e-06,6.22099796444681e-06,0.59151118077
1738294320,6.25724922777683e-06,6.25724922777683e-06,6.23729344320755e-06,6.23729344320755e-06,14.84762338678
1738294260,6.28572278708371e-06,6.28572278708371e-06,6.25724922777683e-06,6.25724922777683e-06,0.00617104512
1738292880,6.30215481615735e-06,6.30215481615735e-06,6.28572278708371e-06,6.28572278708371e-06,2.3172096432
1738292820,6.33141130272147e-06,6.33141130272147e-06,6.30215481615735e-06,6.30215481615735e-06,10.39352374893
1738291560,6.33256558640203e-06,6.33256558640203e-06,6.33141130272147e-06,6.33141130272147e-06,2.10677067833
1738291320,6.34434945751488e-06,6.34434945751488e-06,6.33256558640203e-06,6.33256558640203e-06,0.7834082746
1738290120,6.38507091393857e-06,6.38507091393857e-06,6.34434945751488e-06,6.34434945751488e-06,2.70634303082
1738287180,6.41432944951051e-06,6.41432944951051e-06,6.38507091393857e-06,6.38507091393857e-06,20.10679460065
1738286400,6.43642483035843e-06,6.43642483035843e-06,6.41432944951051e-06,6.41432944951051e-06,0.08493125039
1738285020,6.43744249458066e-06,6.43744249458066e-06,6.43642483035843e-06,6.43642483035843e-06,0.0088080504
1738281720,6.46365965917169e-06,6.46365965917169e-06,6.43744249458066e-06,6.43744249458066e-06,2.22739633768
1738281060,6.50091545291915e-06,6.50091545291915e-06,6.46365965917169e-06,6.46365965917169e-06,1.7364912426
1738280700,6.72465575575542e-06,6.72465575575542e-06,6.50091545291915e-06,6.50091545291915e-06,25.69583725569
1738279740,6.89365593094089e-06,6.89365593094089e-06,6.72465575575542e-06,6.72465575575542e-06,133.5481765668
1738279440,6.89366886736378e-06,6.89366886736378e-06,6.89365593094089e-06,6.89365593094089e-06,0.37397427312
1738279200,6.8890301567645e-06,6.89366886736378e-06,6.8890301567645e-06,6.89366886736378e-06,0.0945315756
1738278600,6.89244281033053e-06,6.89244281033053e-06,6.8890301567645e-06,6.8890301567645e-06,0.97634444474
1738278120,6.92957929116099e-06,6.92957929116099e-06,6.89244281033053e-06,6.89244281033053e-06,0.79822758675
1738277280,6.93152448362447e-06,6.93152448362447e-06,6.92957929116099e-06,6.92957929116099e-06,0.43441892394
1738277220,6.91750108396404e-06,6.93152448362447e-06,6.91750108396404e-06,6.93152448362447e-06,1.08733788363
1738276980,6.94232606012217e-06,6.94232606012217e-06,6.91750108396404e-06,6.91750108396404e-06,1.07967174588
1738276620,6.96634483550006e-06,6.96634483550006e-06,6.94232606012217e-06,6.94232606012217e-06,20.90921996163
1738276500,7.00951090407895e-06,7.00951090407895e-06,6.96634483550006e-06,6.96634483550006e-06,1.45348994539
1738276140,7.07805929169598e-06,7.07805929169598e-06,7.00951090407895e-06,7.00951090407895e-06,47.03221981094
1738275600,7.08106844756809e-06,7.08106844756809e-06,7.07805929169598e-06,7.07805929169598e-06,1.22229667104
1738275420,7.08305900321229e-06,7.08305900321229e-06,7.08106844756809e-06,7.08106844756809e-06,1.79449834774
1738273680,7.10451868563641e-06,7.10451868563641e-06,7.08305900321229e-06,7.08305900321229e-06,9.06082733872
1738273260,7.13615075866904e-06,7.13615075866904e-06,7.10451868563641e-06,7.10451868563641e-06,0.46335421252
1738273200,7.16620032074926e-06,7.16620032074926e-06,7.13615075866904e-06,7.13615075866904e-06,21.12682384824
1738273140,7.54599395597804e-06,7.54599395597804e-06,7.16620032074926e-06,7.16620032074926e-06,2.66441727552
1738272600,7.67922254413368e-06,7.67922254413368e-06,7.17657163012438e-06,7.54599395597804e-06,192.10529746092
1738272540,7.69848664605199e-06,7.69848664605199e-06,7.67922254413368e-06,7.67922254413368e-06,7.50628104864
1738272120,7.67260771790792e-06,7.69848664605199e-06,7.67260771790792e-06,7.69848664605199e-06,5.57944481752
1738271460,7.76026056214222e-06,7.76026056214222e-06,7.67260771790792e-06,7.67260771790792e-06,4.90772454529
1738271220,7.83253335518845e-06,7.83253335518845e-06,7.76026056214222e-06,7.76026056214222e-06,52.0695788256
1738271100,7.8242630359275e-06,7.83253335518845e-06,7.8242630359275e-06,7.83253335518845e-06,0.46916552958
1738270920,7.85584758521186e-06,7.85584758521186e-06,7.8242630359275e-06,7.8242630359275e-06,0.01274517746
1738270860,7.89982265791839e-06,7.89982265791839e-06,7.85584758521186e-06,7.85584758521186e-06,23.27929520578
1738270740,7.90655347384005e-06,7.90655347384005e-06,7.89982265791839e-06,7.89982265791839e-06,0.6415362436
1738270320,8.04538249470628e-06,8.04538249470628e-06,7.90655347384005e-06,7.90655347384005e-06,0.4126407528
1738270080,8.1917041351931e-06,8.1917041351931e-06,8.04538249470628e-06,8.04538249470628e-06,107.9653639554
1738269660,8.23063257847925e-06,8.23063257847925e-06,8.1917041351931e-06,8.1917041351931e-06,0.63515572701
1738269240,8.46829710241569e-06,8.46829710241569e-06,8.23063257847925e-06,8.23063257847925e-06,0.46787734888
1738269120,8.72044798367555e-06,8.72044798367555e-06,8.46829710241569e-06,8.46829710241569e-06,168.98668012566
