0,1,2,3,4,5
1738279560,4.50350383034046e-06,4.50350383034046e-06,4.44534281058172e-06,4.44534281058172e-06,17.1539032536
1738270800,4.83828904588272e-06,4.83828904588272e-06,4.50350383034046e-06,4.50350383034046e-06,68.77059761858
1738270620,5.11155350253744e-06,5.11155350253744e-06,4.83828904588272e-06,4.83828904588272e-06,233.52486855761
1738270500,4.94863672802808e-06,5.15771776413623e-06,4.94863672802808e-06,5.11155350253744e-06,42.46106791374
1738270440,4.68305526248011e-06,4.94863672802808e-06,4.68305526248011e-06,4.94863672802808e-06,238.85091
1738270320,4.71732819189919e-06,4.71732819189919e-06,4.68305526248011e-06,4.68305526248011e-06,13.521766638
1738270200,4.72311686808372e-06,4.72311686808372e-06,4.70452695803043e-06,4.71732819189919e-06,19.74496698484
1738270080,4.62507210807057e-06,4.72311686808372e-06,4.62507210807057e-06,4.72311686808372e-06,39.18892878771
1738270020,7.60735512980359e-06,7.90727876368367e-06,4.57544172207459e-06,4.62507210807057e-06,2365.87270950512
1738269960,4.00420943395053e-05,4.00420943395053e-05,7.60735512980359e-06,7.60735512980359e-06,7469.62509677546
1738269900,4.35202515049274e-05,9.47153134550157e-05,3.9780785142261e-05,4.00420943395053e-05,9809.07619788395
