0,1,2,3,4,5
1738236720,4.12050339587459e-06,4.14071374434753e-06,4.12050339587459e-06,4.14071374434753e-06,0.1180226736
1738227960,4.17922429984801e-06,4.17922429984801e-06,4.12050339587459e-06,4.12050339587459e-06,0.10908043992
1738214820,4.22305465258723e-06,4.22305465258723e-06,4.17922429984801e-06,4.17922429984801e-06,35.9671236847
1738213020,4.19005894465624e-06,4.22305465258723e-06,4.19005894465624e-06,4.22305465258723e-06,4.56698062968
1738208220,4.18120947921905e-06,4.19005894465624e-06,4.18120947921905e-06,4.19005894465624e-06,0.594775
1738207980,4.03838675478446e-06,4.18120947921905e-06,4.03838675478446e-06,4.18120947921905e-06,2.85132
1738207620,3.93485690031802e-06,4.13563654920412e-06,3.93485690031802e-06,4.03838675478446e-06,118.64
1738207440,4.11024789123172e-06,4.11024789123172e-06,3.93485690031802e-06,3.93485690031802e-06,96.81108812568
1738207380,4.12182857853367e-06,4.12182857853367e-06,4.11024789123172e-06,4.11024789123172e-06,3.66558165664
1738207320,4.13245737110611e-06,4.13245737110611e-06,4.12182857853367e-06,4.12182857853367e-06,5.50918274106
1738207260,4.14208208180109e-06,4.14208208180109e-06,4.13245737110611e-06,4.13245737110611e-06,5.5222326806
1738207200,4.49503614806595e-06,4.49503614806595e-06,4.14208208180109e-06,4.14208208180109e-06,168.26519292174
1738207140,4.50420172201468e-06,4.50420172201468e-06,4.49503614806595e-06,4.49503614806595e-06,4.00412270586
1738207080,4.51714439821814e-06,4.51714439821814e-06,4.50420172201468e-06,4.50420172201468e-06,6.02118634146
1738207020,4.53147872558424e-06,4.53147872558424e-06,4.51714439821814e-06,4.51714439821814e-06,6.04027735518
1738206960,4.54408395774037e-06,4.55627098088367e-06,4.53147872558424e-06,4.53147872558424e-06,6.1782409403
1738206900,4.55451084314831e-06,4.55451084314831e-06,4.54408395774037e-06,4.54408395774037e-06,6.07461105604
1738206840,4.56651890419698e-06,4.56651890419698e-06,4.55451084314831e-06,4.55451084314831e-06,6.08787429772
1738206780,4.5787703396585e-06,4.5787703396585e-06,4.56651890419698e-06,4.56651890419698e-06,6.10367574476
1738206720,4.59262230154576e-06,4.59262230154576e-06,4.5787703396585e-06,4.5787703396585e-06,6.12083427374
1738206660,4.60575866555993e-06,4.60575866555993e-06,4.59262230154576e-06,4.59262230154576e-06,6.13892828163
1738206600,4.62284590295921e-06,4.62284590295921e-06,4.60575866555993e-06,4.60575866555993e-06,4.10615007509
1738206540,5.51018595597469e-06,5.51018595597469e-06,4.62284590295921e-06,4.62284590295921e-06,389.01555690963
1738206480,5.60869042984039e-06,5.60940517071053e-06,5.51018595597469e-06,5.51018595597469e-06,42.62777083183
1738206420,5.9358706384761e-06,5.9358706384761e-06,5.60869042984039e-06,5.60869042984039e-06,97.33903448136
1738206360,8.2542109177968e-06,8.2542109177968e-06,5.84246341666798e-06,5.9358706384761e-06,899.65060620524
1738206300,8.21435161326555e-06,8.28888742160358e-06,8.21435161326555e-06,8.2542109177968e-06,34.77805495314
1738206240,1.04155368817228e-05,1.04155368817228e-05,8.15325693961402e-06,8.21435161326555e-06,771.69021871602
1738206180,5.88531080040088e-05,7.43527622957803e-05,7.948097340948e-06,1.04155368817228e-05,27245.30622491361
