0,1,2,3,4,5
1738278720,6.30651430349456e-06,6.30651430349456e-06,6.18858165086111e-06,6.18858165086111e-06,92.9652625209
1738275120,6.3148263576611e-06,6.3148263576611e-06,6.30651430349456e-06,6.30651430349456e-06,1.66092061828
1738274100,6.35349607652676e-06,6.35349607652676e-06,6.3148263576611e-06,6.3148263576611e-06,1.83285439832
1738273260,6.3848214946997e-06,6.3848214946997e-06,6.35349607652676e-06,6.35349607652676e-06,30.711022009
1738272840,6.51701988614232e-06,6.51701988614232e-06,6.3848214946997e-06,6.3848214946997e-06,1.18034054237
1738268940,6.65914828762074e-06,6.65914828762074e-06,6.51701988614232e-06,6.51701988614232e-06,96.06116047375
1738268520,6.640206880883e-06,6.65914828762074e-06,6.640206880883e-06,6.65914828762074e-06,4.6877786049
1738266120,6.68293265421224e-06,6.68293265421224e-06,6.640206880883e-06,6.640206880883e-06,0.40565189126
1738265880,6.65840637861474e-06,6.68293265421224e-06,6.65840637861474e-06,6.68293265421224e-06,0.24011
1738265520,6.68923257025797e-06,6.68923257025797e-06,6.65840637861474e-06,6.65840637861474e-06,16.16181516279
1738265100,6.72680757301044e-06,6.72680757301044e-06,6.68923257025797e-06,6.68923257025797e-06,0.0190858954
1738264020,6.68475865761523e-06,6.72680757301044e-06,6.68475865761523e-06,6.72680757301044e-06,16.8679
1738263960,6.63296429723155e-06,6.68475865761523e-06,6.63296429723155e-06,6.68475865761523e-06,16.8714
1738263540,6.35720335119304e-06,6.63296429723155e-06,6.35720335119304e-06,6.63296429723155e-06,2.63680412842
1738263120,5.43052473483911e-06,6.35720335119304e-06,5.43052473483911e-06,6.35720335119304e-06,483.74738
1738261860,5.46504451263949e-06,5.46504451263949e-06,5.43052473483911e-06,5.43052473483911e-06,10.49503630595
1738261680,5.50014267311143e-06,5.50014267311143e-06,5.46504451263949e-06,5.46504451263949e-06,10.59759571713
1738258800,5.53416415633982e-06,5.53416415633982e-06,5.50014267311143e-06,5.50014267311143e-06,0.30789841946
1738255800,5.54244496571077e-06,5.54244496571077e-06,5.53416415633982e-06,5.53416415633982e-06,0.8409897517
1738255500,5.54390026756896e-06,5.54390026756896e-06,5.54244496571077e-06,5.54244496571077e-06,3.1171948306
1738253160,5.59847425212678e-06,5.59847425212678e-06,5.54390026756896e-06,5.54390026756896e-06,16.85480694144
1738252080,5.59795500718648e-06,5.62654445723792e-06,5.59795500718648e-06,5.59847425212678e-06,0.4601919178
1738252020,5.76089651967202e-06,5.76089651967202e-06,5.59795500718648e-06,5.59795500718648e-06,61.66244210706
