0,1,2,3,4,5
1738304220,4.46149176040655e-06,4.46149176040655e-06,4.44758042925174e-06,4.44758042925174e-06,9.65078685
1738292220,4.51343914229054e-06,4.51343914229054e-06,4.46149176040655e-06,4.46149176040655e-06,3.83034012823
1738285500,4.51894033219962e-06,4.51894033219962e-06,4.51343914229054e-06,4.51343914229054e-06,22.04801121809
1738283100,4.51289270676369e-06,4.52105705826619e-06,4.51289270676369e-06,4.51894033219962e-06,2.01175690275
1738282620,4.56481078231569e-06,4.56481078231569e-06,4.51289270676369e-06,4.51289270676369e-06,2.67468109946
1738280700,4.58155096181044e-06,4.58155096181044e-06,4.56481078231569e-06,4.56481078231569e-06,1.78936064145
1738278540,4.58431767301605e-06,4.58431767301605e-06,4.58155096181044e-06,4.58155096181044e-06,2.7013322097
1738275840,4.6019702476795e-06,4.6019702476795e-06,4.58431767301605e-06,4.58431767301605e-06,0.46671077961
1738275540,4.63530675288728e-06,4.63530675288728e-06,4.6019702476795e-06,4.6019702476795e-06,15.16001952429
1738275240,4.70905017576037e-06,4.70905017576037e-06,4.63530675288728e-06,4.63530675288728e-06,18.49931074575
1738272300,4.77123807697759e-06,4.77123807697759e-06,4.70905017576037e-06,4.70905017576037e-06,56.4576248239
1738272240,4.77457560362514e-06,4.77457560362514e-06,4.77123807697759e-06,4.77123807697759e-06,1.16741237613
1738272180,4.78706634934214e-06,4.78706634934214e-06,4.77457560362514e-06,4.77457560362514e-06,1.19207040025
1738272120,4.79959417429857e-06,4.79959417429857e-06,4.78706634934214e-06,4.78706634934214e-06,10.3874359799
1738272060,4.80306507674953e-06,4.80306507674953e-06,4.79959417429857e-06,4.79959417429857e-06,1.2227722427
1738272000,4.82864730187935e-06,4.82864730187935e-06,4.80306507674953e-06,4.80306507674953e-06,15.42112706642
1738271880,5.18349176601418e-06,5.18349176601418e-06,4.82864730187935e-06,4.82864730187935e-06,163.41178900148
1738271820,5.18385320304265e-06,5.18385320304265e-06,5.18349176601418e-06,5.18349176601418e-06,1.40308906496
1738271700,5.1808089128469e-06,5.18385320304265e-06,5.1808089128469e-06,5.18385320304265e-06,1.43182336759
1738271640,5.18346771841453e-06,5.18346771841453e-06,5.1808089128469e-06,5.1808089128469e-06,1.460186234
1738271520,5.18597873003242e-06,5.18597873003242e-06,5.18346771841453e-06,5.18346771841453e-06,1.490750618
1738271460,5.1918205079256e-06,5.1918205079256e-06,5.18597873003242e-06,5.18597873003242e-06,1.52191099778
