0,1,2,3,4,5
1738304880,4.26032155588093e-06,4.26032155588093e-06,4.24404377097239e-06,4.24404377097239e-06,11.3017975814
1738303560,4.25133397597573e-06,4.26032155588093e-06,4.25133397597573e-06,4.26032155588093e-06,0.74565463345
1738302420,4.2579467304185e-06,4.26049271479334e-06,4.25133397597573e-06,4.25133397597573e-06,8.79553189538
1738298160,4.25928373319973e-06,4.25928373319973e-06,4.2579467304185e-06,4.2579467304185e-06,0.44157321054
1738293960,4.30741559465079e-06,4.30741559465079e-06,4.25928373319973e-06,4.25928373319973e-06,4.46330342402
1738286220,4.36221420163033e-06,4.36221420163033e-06,4.30741559465079e-06,4.30741559465079e-06,4.4642688618
1738284900,4.38608665147582e-06,4.38608665147582e-06,4.36221420163033e-06,4.36221420163033e-06,36.0014385906
1738283220,4.39774634399129e-06,4.39774634399129e-06,4.38608665147582e-06,4.38608665147582e-06,0.67393772032
1738281780,4.43779609508309e-06,4.43779609508309e-06,4.39774634399129e-06,4.39774634399129e-06,0.2545899336
1738280760,4.47109046451321e-06,4.47109046451321e-06,4.43779609508309e-06,4.43779609508309e-06,24.88543808049
1738280220,4.47250097999952e-06,4.47250097999952e-06,4.47109046451321e-06,4.47109046451321e-06,0.48443142312
1738280160,4.47579850986104e-06,4.47579850986104e-06,4.47250097999952e-06,4.47250097999952e-06,0.4944737234
1738280040,4.47930697691371e-06,4.47930697691371e-06,4.47579850986104e-06,4.47579850986104e-06,0.50493703458
1738279980,4.48488848735679e-06,4.48488848735679e-06,4.47930697691371e-06,4.47930697691371e-06,0.5156457573
1738279860,4.4904976482287e-06,4.4904976482287e-06,4.48488848735679e-06,4.48488848735679e-06,0.52682478138
1738279800,4.49109130698234e-06,4.49109130698234e-06,4.4904976482287e-06,4.4904976482287e-06,0.53824864353
1738279680,4.49208208101695e-06,4.49208208101695e-06,4.49109130698234e-06,4.49109130698234e-06,0.5493059202
1738279620,4.49384471427483e-06,4.49384471427483e-06,4.49208208101695e-06,4.49208208101695e-06,0.56063989989
1738279500,4.49357767837251e-06,4.49384471427483e-06,4.49357767837251e-06,4.49384471427483e-06,0.57230600768
1738279440,4.49557817856415e-06,4.49557817856415e-06,4.49357767837251e-06,4.49357767837251e-06,0.58395102018
1738279320,4.49816598547662e-06,4.49816598547662e-06,4.49557817856415e-06,4.49557817856415e-06,0.59613366316
1738279260,4.49461167081669e-06,4.49816598547662e-06,4.49461167081669e-06,4.49816598547662e-06,0.60864981415
1738279140,4.49482064340489e-06,4.49482064340489e-06,4.49461167081669e-06,4.49461167081669e-06,0.62058048723
1738279080,4.4918768683225e-06,4.49482064340489e-06,4.4918768683225e-06,4.49482064340489e-06,0.63327483726
1738278960,4.49307596369909e-06,4.49307596369909e-06,4.4918768683225e-06,4.4918768683225e-06,0.6457756011
1738278900,4.4954273746335e-06,4.4954273746335e-06,4.49307596369909e-06,4.49307596369909e-06,0.65913060132
1738278780,4.49687225998952e-06,4.49687225998952e-06,4.4954273746335e-06,4.4954273746335e-06,0.67293423612
1738278720,4.49853584508014e-06,4.49853584508014e-06,4.49687225998952e-06,4.49687225998952e-06,0.68688829124
1738278600,4.51186508526342e-06,4.51186508526342e-06,4.49853584508014e-06,4.49853584508014e-06,0.70116571485
1738278540,4.47463937340601e-06,4.51186508526342e-06,4.47463937340601e-06,4.51186508526342e-06,12.7271136708
1738278420,4.47712775041011e-06,4.47712775041011e-06,4.47463937340601e-06,4.47463937340601e-06,0.72619854615
1738278360,4.47778329591445e-06,4.47778329591445e-06,4.47712775041011e-06,4.47712775041011e-06,0.74143101024
1738278240,4.48351133480089e-06,4.48351133480089e-06,4.47778329591445e-06,4.47778329591445e-06,0.75667303195
