0,1,2,3,4,5
1738273860,5.00288715988815e-06,5.00288715988815e-06,4.95980109504121e-06,4.95980109504121e-06,13.46434701876
1738264320,5.00466727218723e-06,5.00466727218723e-06,5.00288715988815e-06,5.00288715988815e-06,0.25437775934
1738263540,5.00173088657545e-06,5.00466727218723e-06,5.00173088657545e-06,5.00466727218723e-06,1.71184124881
1738261380,5.34164418648e-06,5.34164418648e-06,5.00173088657545e-06,5.00173088657545e-06,140.28881187828
1738261020,5.4573379143044e-06,5.4573379143044e-06,5.34164418648e-06,5.34164418648e-06,10.68328837296
1738260480,5.55501910324201e-06,5.55501910324201e-06,5.4573379143044e-06,5.4573379143044e-06,91.8763302115
1738259280,5.56985264569554e-06,5.56985264569554e-06,5.55501910324201e-06,5.55501910324201e-06,0.74206341768
1738258680,5.59264477105522e-06,5.59264477105522e-06,5.56985264569554e-06,5.56985264569554e-06,2.64128343419
1738257660,5.62854848702969e-06,5.62854848702969e-06,5.59264477105522e-06,5.59264477105522e-06,0.0365861668
1738257180,5.65972752978975e-06,5.65972752978975e-06,5.62854848702969e-06,5.62854848702969e-06,26.90576077912
1738254120,5.65091128318947e-06,5.65972752978975e-06,5.65091128318947e-06,5.65972752978975e-06,1.45212
1738253640,5.65047862646508e-06,5.65091128318947e-06,5.65047862646508e-06,5.65091128318947e-06,1.18002124114
1738253100,5.83951867206958e-06,5.83951867206958e-06,5.65047862646508e-06,5.65047862646508e-06,2.35986178784
1738252980,6.07452093976869e-06,6.07452093976869e-06,5.83951867206958e-06,5.83951867206958e-06,158.7964145768
1738252440,6.09553158655364e-06,6.09553158655364e-06,6.07452093976869e-06,6.07452093976869e-06,1.6913056743
1738252200,6.14718553154834e-06,6.14718553154834e-06,6.09553158655364e-06,6.09553158655364e-06,3.1965741798
1738250340,6.17487847928613e-06,6.17487847928613e-06,6.14718553154834e-06,6.14718553154834e-06,30.94353639162
1738249800,6.42717164826151e-06,6.42717164826151e-06,6.17487847928613e-06,6.17487847928613e-06,1.43560174725
1738248840,6.67138003959664e-06,6.67138003959664e-06,6.42717164826151e-06,6.42717164826151e-06,224.26265313748
1738248120,6.69423573356868e-06,6.69423573356868e-06,6.67138003959664e-06,6.67138003959664e-06,13.2438876418
1738247820,6.69409309615815e-06,6.69423573356868e-06,6.69409309615815e-06,6.69423573356868e-06,0.14946095475
1738247520,6.72007011705789e-06,6.72007011705789e-06,6.69409309615815e-06,6.69409309615815e-06,0.60045868415
