0,1,2,3,4,5
1738298100,5.52917962144487e-06,5.52917962144487e-06,5.5221031154781e-06,5.5221031154781e-06,0.87921532509
1738297980,5.53466203210724e-06,5.53466203210724e-06,5.52917962144487e-06,5.52917962144487e-06,3.00645868352
1738293480,5.58775547214526e-06,5.58775547214526e-06,5.53466203210724e-06,5.53466203210724e-06,4.54434173856
1738289760,5.60522049163932e-06,5.60522049163932e-06,5.58775547214526e-06,5.58775547214526e-06,12.93869740838
1738289340,5.61236612676667e-06,5.61236612676667e-06,5.60522049163932e-06,5.60522049163932e-06,0.47575605616
1738288920,5.62500593576273e-06,5.62500593576273e-06,5.61236612676667e-06,5.61236612676667e-06,7.47728032498
1738287480,5.64472202539973e-06,5.64472202539973e-06,5.62500593576273e-06,5.62500593576273e-06,1.75048350069
1738285320,5.63577460988092e-06,5.64472202539973e-06,5.63577460988092e-06,5.64472202539973e-06,0.01149644496
1738283160,5.9410519113937e-06,5.9410519113937e-06,5.63577460988092e-06,5.63577460988092e-06,1.17137038128
1738282260,6.31524559015088e-06,6.31524559015088e-06,5.9410519113937e-06,5.9410519113937e-06,257.18634751049
1738279080,6.31545583856496e-06,6.31545583856496e-06,6.31524559015088e-06,6.31524559015088e-06,3.68822650797
1738278660,6.35084215275563e-06,6.35084215275563e-06,6.31545583856496e-06,6.31545583856496e-06,0.76414816951
1738277940,6.44383898673231e-06,6.44383898673231e-06,6.35084215275563e-06,6.35084215275563e-06,23.92116994336
1738277520,6.96752554128351e-06,6.96752554128351e-06,6.44383898673231e-06,6.44383898673231e-06,41.4521141514
1738277400,6.8887404744104e-06,7.45510633543621e-06,6.8887404744104e-06,6.96752554128351e-06,414.1752222474
1738277340,6.41212532817319e-06,6.8887404744104e-06,6.41212532817319e-06,6.8887404744104e-06,362.205
1738277160,6.9303865530874e-06,6.9303865530874e-06,6.41212532817319e-06,6.41212532817319e-06,24.152
1738276800,7.28626189839865e-06,7.28626189839865e-06,6.9303865530874e-06,6.9303865530874e-06,479.9723635419
1738276740,6.80062287519546e-06,9.31083347239186e-06,6.66426365872402e-06,7.28626189839865e-06,2286.96558375966
1738276680,6.31710197467779e-06,6.80062287519546e-06,6.31710197467779e-06,6.80062287519546e-06,358.21677
1738274400,6.32215500498597e-06,6.32215500498597e-06,6.31710197467779e-06,6.31710197467779e-06,5.7726209277
1738272600,6.33317890420547e-06,6.33317890420547e-06,6.32215500498597e-06,6.32215500498597e-06,7.30978024152
1738272360,6.34799719978294e-06,6.34799719978294e-06,6.33317890420547e-06,6.33317890420547e-06,0.57231342655
1738272000,6.3311626938291e-06,6.34799719978294e-06,6.3311626938291e-06,6.34799719978294e-06,10.5764881737
