0,1,2,3,4,5
1738275180,5.10302503489272e-06,5.11315439524307e-06,5.10302503489272e-06,5.11315439524307e-06,0.1047983772
1738265640,5.16350487096e-06,5.16350487096e-06,5.10302503489272e-06,5.10302503489272e-06,0.01222985662
1738263600,5.65799273059792e-06,5.65799273059792e-06,5.16350487096e-06,5.16350487096e-06,25.8175243548
1738261380,6.19915965676509e-06,6.19915965676509e-06,5.65799273059792e-06,5.65799273059792e-06,414.91806228762
1738260420,6.15722348275236e-06,6.19915965676509e-06,6.15722348275236e-06,6.19915965676509e-06,7.883109135
1738260360,6.10111237268569e-06,6.15722348275236e-06,6.10111237268569e-06,6.15722348275236e-06,24.085
1738259280,6.14830759640336e-06,6.14830759640336e-06,6.10111237268569e-06,6.10111237268569e-06,7.17327837351
1738257540,6.16264721940656e-06,6.16264721940656e-06,6.14830759640336e-06,6.14830759640336e-06,6.53113277964
1738255680,6.17488715070505e-06,6.17488715070505e-06,6.16264721940656e-06,6.16264721940656e-06,1.3382730456
1738254360,6.16973426679568e-06,6.17488715070505e-06,6.16973426679568e-06,6.17488715070505e-06,1.54600168198
1738254240,6.15581869184911e-06,6.16973426679568e-06,6.15581869184911e-06,6.16973426679568e-06,0.66883432653
1738253700,6.19463398439527e-06,6.19463398439527e-06,6.15581869184911e-06,6.15581869184911e-06,0.6460479614
1738251420,6.20525618188527e-06,6.20525618188527e-06,6.19463398439527e-06,6.19463398439527e-06,1.65741628378
1738249740,6.1190524632281e-06,6.20525618188527e-06,6.1190524632281e-06,6.20525618188527e-06,0.73379173736
1738248240,6.15395064224157e-06,6.15395064224157e-06,6.1190524632281e-06,6.1190524632281e-06,0.1411595255
1738248060,6.18707521766397e-06,6.18707521766397e-06,6.15395064224157e-06,6.15395064224157e-06,20.51624337035
1738247580,6.18860661640427e-06,6.18860661640427e-06,6.18707521766397e-06,6.18707521766397e-06,3.16270697825
1738246620,6.19610284320166e-06,6.19610284320166e-06,6.18860661640427e-06,6.18860661640427e-06,0.13871712405
1738246500,6.19671998220934e-06,6.19671998220934e-06,6.19610284320166e-06,6.19610284320166e-06,0.697962936
1738246320,6.23423345413102e-06,6.23423345413102e-06,6.19671998220934e-06,6.19671998220934e-06,2.94874368502
1738246260,6.22297630415544e-06,6.23423345413102e-06,6.22297630415544e-06,6.23423345413102e-06,1.20205
1738246080,6.28276830754054e-06,6.28276830754054e-06,6.20073912960113e-06,6.22297630415544e-06,35.67009862095
1738246020,6.42369903364101e-06,6.42369903364101e-06,6.28276830754054e-06,6.28276830754054e-06,44.28329351632
1738245960,6.52665221408113e-06,6.52665221408113e-06,6.40207025459285e-06,6.42369903364101e-06,37.90236179115
1738245900,6.57582711364108e-06,6.57582711364108e-06,6.41482389960917e-06,6.52665221408113e-06,73.17519117048
1738245840,6.53232808259576e-06,6.61063820754582e-06,6.53123163849712e-06,6.57582711364108e-06,121.8940405985
1738245780,6.76367781459461e-06,6.76367781459461e-06,6.52919437282872e-06,6.53232808259576e-06,0.72174
1738245720,1.10060750510448e-05,1.10060750510448e-05,6.76367781459461e-06,6.76367781459461e-06,2228.05706471144
1738245660,6.1269019267648e-06,1.19974869565324e-05,6.1269019267648e-06,1.10060750510448e-05,2583.52597999254
1738245540,6.12229210561641e-06,6.1269019267648e-06,6.12229210561641e-06,6.1269019267648e-06,7.2036
1738245480,6.12193657393192e-06,6.1849766132846e-06,6.12193657393192e-06,6.12229210561641e-06,26.98310541636
1738245360,6.03452790859515e-06,6.12193657393192e-06,6.03414333022641e-06,6.12193657393192e-06,49.50842478538
1738245300,6.0580184296835e-06,6.0580184296835e-06,6.03452790859515e-06,6.03452790859515e-06,1.07004852328
