0,1,2,3,4,5
1738236480,4.39389656324167e-06,4.39389656324167e-06,4.36916084798054e-06,4.36916084798054e-06,21.16999096784
1738234800,4.39371177776299e-06,4.39389656324167e-06,4.39371177776299e-06,4.39389656324167e-06,0.01239994431
1738234680,4.36004832133111e-06,4.39371177776299e-06,4.36004832133111e-06,4.39371177776299e-06,2.3884244334
1738220940,4.46332826943912e-06,4.46332826943912e-06,4.36004832133111e-06,4.36004832133111e-06,35.98751125088
1738216800,4.52293275553184e-06,4.52293275553184e-06,4.46332826943912e-06,4.46332826943912e-06,3.18511437015
1738216560,4.62598080694994e-06,4.62598080694994e-06,4.52293275553184e-06,4.52293275553184e-06,60.67464092125
1738214520,4.63561805208913e-06,4.63561805208913e-06,4.62598080694994e-06,4.62598080694994e-06,3.159339447
1738214340,4.64530076049154e-06,4.64530076049154e-06,4.63561805208913e-06,4.63561805208913e-06,2.76599593182
1738214220,4.59253747939699e-06,4.64530076049154e-06,4.59253747939699e-06,4.64530076049154e-06,5.684705091
1738214040,4.4811993557534e-06,4.59253747939699e-06,4.4811993557534e-06,4.59253747939699e-06,72.02394781897
1738213860,4.48514172738094e-06,4.48514172738094e-06,4.4811993557534e-06,4.4811993557534e-06,5.646654e-05
1738213800,4.42138752975849e-06,4.48514172738094e-06,4.42138752975849e-06,4.48514172738094e-06,24.115
1738213740,4.20472903535626e-06,4.42138752975849e-06,4.19719042976638e-06,4.42138752975849e-06,115.76527940705
1738213680,4.23801623680623e-06,4.23801623680623e-06,4.20472903535626e-06,4.20472903535626e-06,16.65592951569
1738213620,4.26940424062592e-06,4.26940424062592e-06,4.23801623680623e-06,4.23801623680623e-06,16.78199511081
1738213560,4.30348975729474e-06,4.30348975729474e-06,4.26940424062592e-06,4.26940424062592e-06,16.91170202146
1738213500,4.33943542020495e-06,4.33943542020495e-06,4.30348975729474e-06,4.30348975729474e-06,17.04828236082
1738213440,4.40755253445396e-06,4.40755253445396e-06,4.33943542020495e-06,4.33943542020495e-06,31.34093361573
1738213380,4.46195904415421e-06,4.46195904415421e-06,4.40755253445396e-06,4.40755253445396e-06,22.30112695888
1738213320,4.74538255522037e-06,4.74538255522037e-06,4.46195904415421e-06,4.46195904415421e-06,132.01958178946
1738213260,5.24178117147776e-06,5.24178117147776e-06,4.74538255522037e-06,4.74538255522037e-06,294.11721672251
1738213200,7.5841644264315e-05,9.88415477491223e-05,4.85909104860667e-06,5.24178117147776e-06,21281.54599745832
1738213140,8.55083129629388e-05,8.57352029975703e-05,1.93215673778219e-05,7.5841644264315e-05,31640.10922419284
