0,1,2,3,4,5
1738296720,4.09251566362782e-06,4.09251566362782e-06,4.04747801646253e-06,4.04747801646253e-06,1.06305043056
1738284000,4.13445573290255e-06,4.13445573290255e-06,4.09251566362782e-06,4.09251566362782e-06,0.01272987792
1738280760,4.13086291171415e-06,4.13445573290255e-06,4.13086291171415e-06,4.13445573290255e-06,3.59535
1738280580,4.12828963424569e-06,4.13086291171415e-06,4.12828963424569e-06,4.13086291171415e-06,0.599325
1738280520,4.12528447656028e-06,4.12828963424569e-06,4.12528447656028e-06,4.12828963424569e-06,1.91784
1738280280,4.284799225101e-06,4.284799225101e-06,4.12528447656028e-06,4.12528447656028e-06,80.48856108272
1738279920,4.30465841665956e-06,4.30465841665956e-06,4.284799225101e-06,4.284799225101e-06,7.2114
1738271880,4.42863168935645e-06,4.42863168935645e-06,4.30465841665956e-06,4.30465841665956e-06,62.32723435184
1738266120,4.48820532949009e-06,4.48820532949009e-06,4.42863168935645e-06,4.42863168935645e-06,50.21307891789
1738265940,4.50144865833903e-06,4.50144865833903e-06,4.48820532949009e-06,4.48820532949009e-06,1.26292969555
1738265880,4.51579528401473e-06,4.51579528401473e-06,4.50144865833903e-06,4.50144865833903e-06,10.81476002527
1738264980,4.51949869736282e-06,4.51949869736282e-06,4.51579528401473e-06,4.51579528401473e-06,1.40762839786
1738264740,4.47640040241648e-06,4.51949869736282e-06,4.47640040241648e-06,4.51949869736282e-06,24.042
1738264620,4.48135368360489e-06,4.48135368360489e-06,4.47640040241648e-06,4.47640040241648e-06,1.1079576489
1738264560,4.48612252076078e-06,4.48612252076078e-06,4.48135368360489e-06,4.48135368360489e-06,1.10296561908
1738264500,4.48847658112563e-06,4.48847658112563e-06,4.48612252076078e-06,4.48612252076078e-06,1.10858565649
1738264440,4.49622437454744e-06,4.49622437454744e-06,4.48847658112563e-06,4.48847658112563e-06,1.1068485987
1738264380,4.6774115870913e-06,4.7044605097827e-06,4.49269126248454e-06,4.49622437454744e-06,99.84027556324
1738263360,4.70971071158888e-06,4.70971071158888e-06,4.6774115870913e-06,4.6774115870913e-06,2.15351888098
1738263300,4.72559424934452e-06,4.72559424934452e-06,4.70971071158888e-06,4.70971071158888e-06,8.63390475613
1738263240,4.73990959902115e-06,4.73990959902115e-06,4.72559424934452e-06,4.72559424934452e-06,7.27340374943
1738263180,4.76048675668589e-06,4.76048675668589e-06,4.73990959902115e-06,4.73990959902115e-06,6.51722304983
1738263120,4.77759892029365e-06,4.77759892029365e-06,4.76048675668589e-06,4.76048675668589e-06,6.54398142296
1738263060,4.79280450891453e-06,4.79280450891453e-06,4.77759892029365e-06,4.77759892029365e-06,6.56687773987
1738263000,4.80708370346093e-06,4.80708370346093e-06,4.79280450891453e-06,4.79280450891453e-06,6.58733235972
1738262940,4.83546333840686e-06,4.83546333840686e-06,4.80708370346093e-06,4.80708370346093e-06,6.60495655452
1738262880,4.8683545682573e-06,4.8683545682573e-06,4.83546333840686e-06,4.83546333840686e-06,23.43057535854
1738262820,4.99472546233176e-06,4.99472546233176e-06,4.8683545682573e-06,4.8683545682573e-06,57.15602011068
1738262760,5.21891960115786e-06,5.21891960115786e-06,4.99472546233176e-06,4.99472546233176e-06,96.72272474273
1738262700,5.24769417252229e-06,5.24769417252229e-06,5.21891960115786e-06,5.21891960115786e-06,11.89708103438
1738262640,5.32994266884416e-06,5.32994266884416e-06,5.24769417252229e-06,5.24769417252229e-06,7.21327836384
1738262580,5.41306919000175e-06,5.41306919000175e-06,5.32994266884416e-06,5.32994266884416e-06,63.61537361516
1738262520,5.44183183835868e-06,5.44183183835868e-06,5.41306919000175e-06,5.41306919000175e-06,12.40319096673
1738262460,5.85524891107324e-06,5.85524891107324e-06,5.44183183835868e-06,5.44183183835868e-06,175.41406971371
1738262400,5.89831540781603e-06,5.89831540781603e-06,5.85524891107324e-06,5.85524891107324e-06,8.04843523043
1738262340,7.71507204083639e-06,7.71507204083639e-06,5.86921189110295e-06,5.89831540781603e-06,717.76129907794
1738262280,1.38005047488176e-05,1.40028718412027e-05,7.71507204083639e-06,7.71507204083639e-06,2508.74877186071
1738262220,1.21791002161134e-05,1.39151658064247e-05,1.03627761262028e-05,1.38005047488176e-05,1384.54619954214
1738262160,7.73899135383702e-05,7.73920458543663e-05,9.96905573131703e-06,1.21791002161134e-05,19707.9771600276
1738262100,0.000100138585034319,0.00018742379157204,7.71223221544117e-05,7.73899135383702e-05,26507.23493184515
