0,1,2,3,4,5
1738281960,5.07806600741966e-06,5.07806600741966e-06,5.01831112453878e-06,5.01831112453878e-06,0.01483502135
1738279200,5.10166320263251e-06,5.10166320263251e-06,5.07806600741966e-06,5.07806600741966e-06,22.5495749836
1738278720,5.12312368861607e-06,5.12312368861607e-06,5.10166320263251e-06,5.10166320263251e-06,4.90677257547
1738276620,5.11129043021792e-06,5.12312368861607e-06,5.11129043021792e-06,5.12312368861607e-06,0.22951594125
1738275720,5.11567582320544e-06,5.11567582320544e-06,5.11129043021792e-06,5.11129043021792e-06,2.11875393875
1738273200,5.09916061166905e-06,5.11567582320544e-06,5.09916061166905e-06,5.11567582320544e-06,1.806809735
1738269660,5.39232512152173e-06,5.39232512152173e-06,5.09916061166905e-06,5.09916061166905e-06,131.46216292977
1738269600,5.84172840255254e-06,5.84172840255254e-06,5.39232512152173e-06,5.39232512152173e-06,4.73081965371
1738268460,6.14210979995127e-06,6.14210979995127e-06,5.5700693490759e-06,5.84172840255254e-06,230.42037094032
1738267320,7.05879041004099e-06,7.05879041004099e-06,6.14210979995127e-06,6.14210979995127e-06,421.44953887223
1738267260,7.23958070279131e-06,7.23958070279131e-06,7.05879041004099e-06,7.05879041004099e-06,4.16288037792
1738267140,7.47203524684337e-06,7.47203524684337e-06,7.23958070279131e-06,7.23958070279131e-06,137.15844904416
1738267020,7.82656771368391e-06,7.82656771368391e-06,7.47203524684337e-06,7.47203524684337e-06,40.23080440328
1738265040,7.86423412233752e-06,7.86423412233752e-06,7.82656771368391e-06,7.82656771368391e-06,236.57037329432
1738264980,7.52419646959084e-06,7.86423412233752e-06,7.52419646959084e-06,7.86423412233752e-06,237.7089
1738264620,7.54469538624426e-06,7.54469538624426e-06,7.52419646959084e-06,7.52419646959084e-06,3.3986730138
1738264320,7.56801710876494e-06,7.56801710876494e-06,7.54469538624426e-06,7.54469538624426e-06,1.80192846953
1738263900,7.60672030185642e-06,7.60672030185642e-06,7.56801710876494e-06,7.56801710876494e-06,12.15662580258
1738263720,7.55337108048234e-06,7.60672030185642e-06,7.55337108048234e-06,7.60672030185642e-06,12.3235454916
1738262520,7.9950548723698e-06,7.9950548723698e-06,7.55337108048234e-06,7.55337108048234e-06,2.32572802194
1738261380,8.03825696820748e-06,8.03825696820748e-06,7.9950548723698e-06,7.9950548723698e-06,331.08565476712
1738261260,7.66834846691753e-06,8.03825696820748e-06,7.66834846691753e-06,8.03825696820748e-06,332.87470992885
1738260960,7.82048656018064e-06,7.82048656018064e-06,7.66834846691753e-06,7.66834846691753e-06,82.08832578576
1738260720,7.84921332095416e-06,7.84921332095416e-06,7.82048656018064e-06,7.82048656018064e-06,28.07900604388
1738260240,8.51276995980254e-06,8.51276995980254e-06,7.84921332095416e-06,7.84921332095416e-06,1.68140343638
1738260000,9.22333688771423e-06,9.22333688771423e-06,8.51276995980254e-06,8.51276995980254e-06,476.73852929898
1738259400,9.24509639265117e-06,9.24509639265117e-06,9.22333688771423e-06,9.22333688771423e-06,2.06299134264
1738258560,9.55037263290362e-06,9.55037263290362e-06,9.24509639265117e-06,9.24509639265117e-06,1.71211956084
1738258440,9.71312759137789e-06,9.71312759137789e-06,9.30605295853159e-06,9.55037263290362e-06,143.85325322599
1738258020,9.71963828969308e-06,9.71963828969308e-06,9.71312759137789e-06,9.71312759137789e-06,1.2972794874
1738257900,9.76982298910288e-06,9.76982298910288e-06,9.71963828969308e-06,9.71963828969308e-06,0.3261740896
1738256760,9.8363386058535e-06,9.8363386058535e-06,9.76982298910288e-06,9.76982298910288e-06,21.33351985232
1738256400,9.82363152691065e-06,9.8363386058535e-06,9.82363152691065e-06,9.8363386058535e-06,4.26211701102
1738256220,9.81283758093797e-06,9.82363152691065e-06,9.81283758093797e-06,9.82363152691065e-06,0.89839033984
