0,1,2,3,4,5
1738291200,5.09201600788913e-05,5.09201600788913e-05,5.07306251309824e-05,5.07306251309824e-05,3.56177430855
1738289880,5.11725415518597e-05,5.11725415518597e-05,5.09201600788913e-05,5.09201600788913e-05,12.33225228885
1738283700,5.14351646773202e-05,5.14351646773202e-05,5.11725415518597e-05,5.11725415518597e-05,36.58103736393
1738281780,5.17506705783049e-05,5.17506705783049e-05,5.14351646773202e-05,5.14351646773202e-05,0.04957502604
1738279020,5.17855449785365e-05,5.17855449785365e-05,5.17506705783049e-05,5.17506705783049e-05,2.00281453065
1738278000,5.18797824271965e-05,5.18797824271965e-05,5.17855449785365e-05,5.17855449785365e-05,0.51382554
1738276440,5.19236286360879e-05,5.19236286360879e-05,5.18797824271965e-05,5.18797824271965e-05,1.1229473781
1738275660,5.2135525103236e-05,5.2135525103236e-05,5.19236286360879e-05,5.19236286360879e-05,45.2229925585
1738275540,5.21244628716532e-05,5.2135525103236e-05,5.21244628716532e-05,5.2135525103236e-05,4.08818489562
1738275240,5.21740442355271e-05,5.21740442355271e-05,5.21244628716532e-05,5.21244628716532e-05,0.09562928247
1738273260,5.21960590636166e-05,5.21960590636166e-05,5.21740442355271e-05,5.21740442355271e-05,14.2291059552
1738272060,5.20350754182071e-05,5.21960590636166e-05,5.20350754182071e-05,5.21960590636166e-05,6.9575700442
1738271700,5.19899062273641e-05,5.20350754182071e-05,5.19899062273641e-05,5.20350754182071e-05,2.11577518964
1738270860,5.19659312489359e-05,5.19899062273641e-05,5.19659312489359e-05,5.19899062273641e-05,5.27039279289
1738269900,5.23267264194328e-05,5.23267264194328e-05,5.19659312489359e-05,5.19659312489359e-05,8.60327601959
1738266060,5.25934703219469e-05,5.25934703219469e-05,5.23267264194328e-05,5.23267264194328e-05,8.55462313368
1738266000,5.23870595268257e-05,5.25934703219469e-05,5.23870595268257e-05,5.25934703219469e-05,6.20761515036
1738265820,5.28627987986754e-05,5.28627987986754e-05,5.23870595268257e-05,5.23870595268257e-05,2.41925170176
1738264320,5.56973546671843e-05,5.56973546671843e-05,5.28627987986754e-05,5.28627987986754e-05,443.18258639757
1738263780,5.34325482898404e-05,5.56973546671843e-05,5.34325482898404e-05,5.56973546671843e-05,120.61
1738263120,5.14959072481355e-05,5.34325482898404e-05,5.14959072481355e-05,5.34325482898404e-05,477.18
1738263060,5.14801857447584e-05,5.14959072481355e-05,5.14801857447584e-05,5.14959072481355e-05,2.8413324424
1738262880,5.1566045260489e-05,5.1566045260489e-05,5.14801857447584e-05,5.14801857447584e-05,0.53336471904
1738262820,5.2017374590314e-05,5.2017374590314e-05,5.14842537550302e-05,5.1566045260489e-05,45.64267623876
1738262760,5.2255841904395e-05,5.2255841904395e-05,5.17905467044384e-05,5.2017374590314e-05,48.3162476758
1738262700,5.26080797244983e-05,5.26080797244983e-05,5.21727125924329e-05,5.2255841904395e-05,46.253221762
1738262640,5.29940327776764e-05,5.29940327776764e-05,5.25235772970478e-05,5.26080797244983e-05,46.56487755444
1738262520,5.505883517376e-05,5.51422653537576e-05,5.29940327776764e-05,5.29940327776764e-05,340.33133622928
1738262460,5.17174512886641e-05,5.5415898122679e-05,5.17174512886641e-05,5.505883517376e-05,482.22
1738262340,5.17395172195561e-05,5.17395172195561e-05,5.17174512886641e-05,5.17174512886641e-05,5.16243297892
1738262280,5.17722602515309e-05,5.17722602515309e-05,5.17395172195561e-05,5.17395172195561e-05,3.38944692275
1738261620,5.20333379242397e-05,5.20333379242397e-05,5.17722602515309e-05,5.17722602515309e-05,17.11226218836
1738260660,5.24117616054656e-05,5.24117616054656e-05,5.20333379242397e-05,5.20333379242397e-05,5.75438868318
1738260360,5.2672637273867e-05,5.2672637273867e-05,5.24117616054656e-05,5.24117616054656e-05,119.82856219105
1738259940,5.20492263037717e-05,5.2672637273867e-05,5.20492263037717e-05,5.2672637273867e-05,120.425
1738259880,5.17152214690476e-05,5.20492263037717e-05,5.17152214690476e-05,5.20492263037717e-05,47.29462402652
1738259700,5.18418255580308e-05,5.18418255580308e-05,5.17152214690476e-05,5.17152214690476e-05,36.09238400672
