0,1,2,3,4,5
1738253220,4.80797916417507e-06,4.80797916417507e-06,4.79179209994812e-06,4.79179209994812e-06,4.84116379902
1738248720,4.80123780827857e-06,4.80797916417507e-06,4.80123780827857e-06,4.80797916417507e-06,12.00483219572
1738248420,4.80541458581115e-06,4.80541458581115e-06,4.80123780827857e-06,4.80123780827857e-06,11.988
1738246440,4.86654080508745e-06,4.86654080508745e-06,4.80541458581115e-06,4.80541458581115e-06,31.069622944
1738244520,5.02902990312295e-06,5.02902990312295e-06,4.86654080508745e-06,4.86654080508745e-06,84.76610843198
1738244280,4.9276299518006e-06,5.02902990312295e-06,4.9276299518006e-06,5.02902990312295e-06,48.159
1738244220,4.90277687294543e-06,4.9276299518006e-06,4.90277687294543e-06,4.9276299518006e-06,0.0028367418
1738244160,4.80034603249037e-06,4.90277687294543e-06,4.80034603249037e-06,4.90277687294543e-06,48.182
1738242600,4.81101387913256e-06,4.81101387913256e-06,4.80034603249037e-06,4.80034603249037e-06,1.85619143112
1738242000,4.7697997539945e-06,4.81101387913256e-06,4.7697997539945e-06,4.81101387913256e-06,23.75505
1738241880,4.73392517128625e-06,4.7697997539945e-06,4.73392517128625e-06,4.7697997539945e-06,16.56153049254
1738241640,4.76352317671936e-06,4.76352317671936e-06,4.73392517128625e-06,4.73392517128625e-06,2.39723821408
1738240740,4.78790284682479e-06,4.78790284682479e-06,4.76352317671936e-06,4.76352317671936e-06,23.66856449319
1738240680,4.74516984218597e-06,4.78790284682479e-06,4.74516984218597e-06,4.78790284682479e-06,23.7897
1738239900,4.74038886393776e-06,4.74516984218597e-06,4.74038886393776e-06,4.74516984218597e-06,0.00039732966
1738239480,4.7653986831177e-06,4.7653986831177e-06,4.74038886393776e-06,4.74038886393776e-06,6.519718e-05
1738237380,4.79055690152153e-06,4.79055690152153e-06,4.7653986831177e-06,4.7653986831177e-06,5.8930862838
1738236780,4.78393505120392e-06,4.79055690152153e-06,4.78393505120392e-06,4.79055690152153e-06,0.95628192
1738236660,4.78526470875866e-06,4.78526470875866e-06,4.7610832889417e-06,4.78393505120392e-06,1.27615644664
1738236600,4.77105091801603e-06,4.78526470875866e-06,4.77105091801603e-06,4.78526470875866e-06,0.95529042
1738236540,4.75320217255045e-06,4.77105091801603e-06,4.75320217255045e-06,4.77105091801603e-06,11.939643
1738234200,4.73161211029811e-06,4.75320217255045e-06,4.73161211029811e-06,4.75320217255045e-06,2.407
1738233300,4.70284215796201e-06,4.73161211029811e-06,4.70284215796201e-06,4.73161211029811e-06,4.7950002
1738233060,4.70159782052767e-06,4.70284215796201e-06,4.70159782052767e-06,4.70284215796201e-06,0.00550585058
1738232520,4.73904728277273e-06,4.73904728277273e-06,4.70159782052767e-06,4.70159782052767e-06,4.27715180035
1738231200,4.75586056420869e-06,4.75586056420869e-06,4.73904728277273e-06,4.73904728277273e-06,13.69030222569
1738229280,4.76650183815287e-06,4.76650183815287e-06,4.75586056420869e-06,4.75586056420869e-06,0.00068224306
1738228500,4.7833938285078e-06,4.7833938285078e-06,4.76650183815287e-06,4.76650183815287e-06,11.97306868086
1738228320,4.76776436477475e-06,4.7833938285078e-06,4.76776436477475e-06,4.7833938285078e-06,12.0155
1738227960,4.99204192972575e-06,4.99204192972575e-06,4.76776436477475e-06,4.76776436477475e-06,28.98329213556
1738226880,4.73050815559685e-06,5.18370799927144e-06,4.73050815559685e-06,4.99204192972575e-06,400.13513583718
1738225500,4.70929445083526e-06,4.73050815559685e-06,4.70929445083526e-06,4.73050815559685e-06,8.84781e-06
1738225200,4.73360194498271e-06,4.73360194498271e-06,4.70929445083526e-06,4.70929445083526e-06,5.32934607161
1738224840,4.72177654617571e-06,4.73360194498271e-06,4.72177654617571e-06,4.73360194498271e-06,9.39559473192
1738224600,4.69857912820623e-06,4.72177654617571e-06,4.69857912820623e-06,4.72177654617571e-06,3.71770210048
