0,1,2,3,4,5
1738236840,4.50116726675693e-06,4.52533299498683e-06,4.50116726675693e-06,4.52533299498683e-06,0.00813982541
1738225380,4.46602483693823e-06,4.50116726675693e-06,4.46602483693823e-06,4.50116726675693e-06,3.11914610474
1738224060,4.49506042834092e-06,4.49506042834092e-06,4.46602483693823e-06,4.46602483693823e-06,0.00390193876
1738222800,4.56305897626166e-06,4.56305897626166e-06,4.49506042834092e-06,4.49506042834092e-06,37.21582084275
1738219260,4.59022768045179e-06,4.59022768045179e-06,4.56305897626166e-06,4.56305897626166e-06,0.15715809948
1738217220,4.59563660954641e-06,4.59563660954641e-06,4.59022768045179e-06,4.59022768045179e-06,6.11617434164
1738217160,4.59600534423177e-06,4.59600534423177e-06,4.59563660954641e-06,4.59563660954641e-06,0.15761979675
1738216920,4.60199470257498e-06,4.60199470257498e-06,4.59600534423177e-06,4.59600534423177e-06,2.48873146072
1738215960,4.62066773671786e-06,4.62066773671786e-06,4.60199470257498e-06,4.60199470257498e-06,9.63363519468
1738215900,4.63122369797e-06,4.63122369797e-06,4.62066773671786e-06,4.62066773671786e-06,7.8311770971
1738215840,4.66376407100279e-06,4.66376407100279e-06,4.63122369797e-06,4.63122369797e-06,1.73597975049
1738215780,4.72423680822361e-06,4.72423680822361e-06,4.66376407100279e-06,4.66376407100279e-06,34.3798666414
1738215720,4.69100649351018e-06,4.72423680822361e-06,4.69100649351018e-06,4.72423680822361e-06,17.85541059321
1738215660,4.55230613819083e-06,4.69100649351018e-06,4.55230613819083e-06,4.69100649351018e-06,2.3977
1738215600,6.47407951143736e-06,1.43524436826474e-05,4.08088635418495e-06,4.55230613819083e-06,8093.89142339088
1738215540,0.000122729694851143,0.000126567687455113,6.47407951143736e-06,6.47407951143736e-06,18516.07180385528
1738215480,7.25829633003536e-05,0.000122729694851143,7.25829633003536e-05,0.000122729694851143,5804.39004523688
1738215420,7.20904563568076e-05,7.25829633003536e-05,7.02161810709429e-05,7.25829633003536e-05,666.77151658946
1738215360,6.96743492186276e-05,7.22257290882765e-05,6.87236917462119e-05,7.20904563568076e-05,683.85631497008
1738215300,8.56124181625139e-05,8.60924892368989e-05,6.96743492186276e-05,6.96743492186276e-05,2063.70935063687
1738215240,8.24250672905742e-05,8.56124181625139e-05,8.14394421116996e-05,8.56124181625139e-05,654.26744050816
1738215180,8.16835022228044e-05,8.41165073160571e-05,7.85389937155422e-05,8.24250672905742e-05,1406.87325114629
1738215120,0.000133557078273132,0.000135428580666203,6.8968079741062e-05,8.16835022228044e-05,11217.0511575284
