0,1,2,3,4,5
1738287360,4.24506982791273e-06,4.24506982791273e-06,4.24467979332265e-06,4.24467979332265e-06,1.18935
1738284600,4.23215206272224e-06,4.24506982791273e-06,4.23215206272224e-06,4.24506982791273e-06,4.19279691572
1738283400,4.17445080564563e-06,4.23215206272224e-06,4.17445080564563e-06,4.23215206272224e-06,23.814
1738282740,4.22389724392205e-06,4.22389724392205e-06,4.17445080564563e-06,4.17445080564563e-06,1.93291072572
1738281540,4.22085623917322e-06,4.22389724392205e-06,4.22085623917322e-06,4.22389724392205e-06,1.9116
1738281480,4.19885415634016e-06,4.22085623917322e-06,4.19885415634016e-06,4.22085623917322e-06,6.93022738584
1738281420,4.28141085703588e-06,4.28141085703588e-06,4.19885415634016e-06,4.19885415634016e-06,3.35177324216
1738280700,4.3673523862483e-06,4.3673523862483e-06,4.28141085703588e-06,4.28141085703588e-06,65.78958196448
1738280280,4.35929202819709e-06,4.3673523862483e-06,4.35929202819709e-06,4.3673523862483e-06,7.1952
1738280040,4.34656395721463e-06,4.35929202819709e-06,4.34656395721463e-06,4.35929202819709e-06,3.6003
1738279620,4.35245142151597e-06,4.35245142151597e-06,4.34656395721463e-06,4.34656395721463e-06,2.38918043854
1738279440,4.37807291333299e-06,4.37807291333299e-06,4.35245142151597e-06,4.35245142151597e-06,4.09335024198
1738279260,4.31898023484421e-06,4.37807291333299e-06,4.31898023484421e-06,4.37807291333299e-06,26.4715
1738279080,4.84207433419679e-06,4.84207433419679e-06,4.31898023484421e-06,4.31898023484421e-06,255.74256059115
1738278900,4.86308299860238e-06,4.86308299860238e-06,4.84207433419679e-06,4.84207433419679e-06,0.19086261203
1738278660,4.84151554032939e-06,4.86308299860238e-06,4.84151554032939e-06,4.86308299860238e-06,4.8032
1738278600,4.85896368387005e-06,4.85896368387005e-06,4.84151554032939e-06,4.84151554032939e-06,10.72122246038
1738278420,4.92545030428037e-06,4.92545030428037e-06,4.85896368387005e-06,4.85896368387005e-06,28.42509720695
1738278300,4.94935088288012e-06,4.94935088288012e-06,4.92545030428037e-06,4.92545030428037e-06,5.81987067339
1738278120,4.97559501877627e-06,4.97559501877627e-06,4.94935088288012e-06,4.94935088288012e-06,11.89963945768
1738278060,4.96023667609843e-06,4.99774807633393e-06,4.96023667609843e-06,4.97559501877627e-06,22.27000901656
1738277940,5.20269953619183e-06,5.20269953619183e-06,4.96023667609843e-06,4.96023667609843e-06,106.23024724579
1738277880,4.31961774661722e-06,1.16742476394757e-05,4.29705188642958e-06,5.20269953619183e-06,5079.04836350546
1738277820,4.15659898994224e-05,7.43031037517609e-05,4.31961774661722e-06,4.31961774661722e-06,23070.07302249594
1738277760,4.34889801015778e-05,4.53516620781847e-05,3.85920928416433e-05,4.15659898994224e-05,3651.20241207296
