0,1,2,3,4,5
1738302300,5.89982032365797e-06,5.89982032365797e-06,5.81108604620892e-06,5.81108604620892e-06,75.95433478689
1738301400,5.90634119441119e-06,5.90634119441119e-06,5.89982032365797e-06,5.89982032365797e-06,1.3713840102
1738301280,5.89693829549888e-06,5.90634119441119e-06,5.89693829549888e-06,5.90634119441119e-06,2.670651801
1738297980,5.89451138527351e-06,5.89693829549888e-06,5.89451138527351e-06,5.89693829549888e-06,0.009286882
1738297620,5.873381898832e-06,5.89451138527351e-06,5.873381898832e-06,5.89451138527351e-06,0.0120854772
1738296960,5.88707038618527e-06,5.88707038618527e-06,5.873381898832e-06,5.873381898832e-06,0.0127093358
1738296060,5.88624582491781e-06,5.88707038618527e-06,5.88624582491781e-06,5.88707038618527e-06,0.16336932211
1738295880,5.88706122882462e-06,5.88706122882462e-06,5.88624582491781e-06,5.88624582491781e-06,0.0165112254
1738295160,5.88222252540622e-06,5.88706122882462e-06,5.88222252540622e-06,5.88706122882462e-06,0.03392847328
1738294080,5.89754238952347e-06,5.89754238952347e-06,5.88222252540622e-06,5.88222252540622e-06,0.48169852902
1738293180,5.91204755777708e-06,5.91204755777708e-06,5.89754238952347e-06,5.89754238952347e-06,0.0410269124
1738292580,6.02577867889244e-06,6.02577867889244e-06,5.91204755777708e-06,5.91204755777708e-06,45.16972680712
1738291620,6.03034194702198e-06,6.03034194702198e-06,6.02577867889244e-06,6.02577867889244e-06,0.06091025056
1738291320,6.03489414454208e-06,6.03489414454208e-06,6.03034194702198e-06,6.03034194702198e-06,6.94666952149
1738290600,6.03775103202661e-06,6.03775103202661e-06,6.03489414454208e-06,6.03489414454208e-06,0.0773870039
1738290480,6.06171348710229e-06,6.06171348710229e-06,6.03775103202661e-06,6.03775103202661e-06,2.09081133339
1738288620,6.07183383430622e-06,6.07183383430622e-06,6.06171348710229e-06,6.06171348710229e-06,1.752233667
1738286340,6.26122385749636e-06,6.26122385749636e-06,6.07183383430622e-06,6.07183383430622e-06,0.10310783302
1738286160,6.4527498510133e-06,6.4527498510133e-06,6.26122385749636e-06,6.26122385749636e-06,151.49749516176
1738285260,6.47166252669163e-06,6.47166252669163e-06,6.4527498510133e-06,6.4527498510133e-06,0.00257642542
1738285200,6.48938686150743e-06,6.48938686150743e-06,6.47166252669163e-06,6.47166252669163e-06,10.79870179752
1738285140,6.50477590388443e-06,6.50477590388443e-06,6.48938686150743e-06,6.48938686150743e-06,4.45533897037
1738284600,6.50247937598125e-06,6.50477590388443e-06,6.50247937598125e-06,6.50477590388443e-06,4.04183804857
1738284540,6.55466741297586e-06,6.55466741297586e-06,6.50247937598125e-06,6.50247937598125e-06,0.49831181634
1738281660,6.65289462520112e-06,6.65289462520112e-06,6.55466741297586e-06,6.55466741297586e-06,38.1523949534
1738279560,6.68125500961086e-06,6.68125500961086e-06,6.65289462520112e-06,6.65289462520112e-06,0.59884871956
1738278660,6.73762174361168e-06,6.73762174361168e-06,6.68125500961086e-06,6.68125500961086e-06,31.91420664045
1738278420,6.77755463877402e-06,6.77755463877402e-06,6.73762174361168e-06,6.73762174361168e-06,14.4523640049
1738277520,6.80082823596472e-06,6.80082823596472e-06,6.77755463877402e-06,6.77755463877402e-06,2.40374865704
1738277100,6.7963768929597e-06,6.80082823596472e-06,6.7963768929597e-06,6.80082823596472e-06,2.39201266413
1738276620,6.8053504726048e-06,6.8053504726048e-06,6.7963768929597e-06,6.7963768929597e-06,7.29158552508
1738276440,6.79281688124148e-06,6.8053504726048e-06,6.79281688124148e-06,6.8053504726048e-06,0.51986664225
1738276260,6.79264381118056e-06,6.79281688124148e-06,6.79264381118056e-06,6.79281688124148e-06,0.0817564714
1738276200,6.79101752863493e-06,6.79264381118056e-06,6.79101752863493e-06,6.79264381118056e-06,0.2303793075
1738276080,6.82780206542488e-06,6.82780206542488e-06,6.79101752863493e-06,6.79101752863493e-06,2.7385841208
1738275360,6.82515193251921e-06,6.82780206542488e-06,6.82515193251921e-06,6.82780206542488e-06,2.4015
1738274520,6.78709319750618e-06,6.82515193251921e-06,6.78709319750618e-06,6.82515193251921e-06,2.4002973
1738274460,6.82334910079889e-06,6.82334910079889e-06,6.78709319750618e-06,6.78709319750618e-06,0.44256429502
1738274400,6.77923726943184e-06,6.82334910079889e-06,6.77923726943184e-06,6.82334910079889e-06,0.5947425
1738273920,6.8137054473455e-06,6.8137054473455e-06,6.77923726943184e-06,6.77923726943184e-06,0.04200986811
1738273140,6.83389249027255e-06,6.83389249027255e-06,6.8137054473455e-06,6.8137054473455e-06,21.24428193888
1738272960,6.84627358601555e-06,6.84627358601555e-06,6.83389249027255e-06,6.83389249027255e-06,0.62083377954
1738272840,6.78919302715821e-06,6.84627358601555e-06,6.78919302715821e-06,6.84627358601555e-06,15.87127760883
1738272720,6.79422088094257e-06,6.79422088094257e-06,6.78919302715821e-06,6.78919302715821e-06,0.11969913512
