0,1,2,3,4,5
1738309380,4.2608593577241e-06,4.2608593577241e-06,4.24173024793971e-06,4.24173024793971e-06,0.8843631489
1738305960,4.26624615579038e-06,4.26624615579038e-06,4.2608593577241e-06,4.2608593577241e-06,4.43400053846
1738304040,4.30865348410877e-06,4.30865348410877e-06,4.26624615579038e-06,4.26624615579038e-06,4.20721750218
1738294380,4.24470779032478e-06,1.08698944034094e-05,4.24470779032478e-06,4.30865348410877e-06,5057.4242864456
1738293360,4.27407857281106e-06,4.27407857281106e-06,4.24470779032478e-06,4.24470779032478e-06,2.61185082411
1738292160,4.28557626300331e-06,4.28557626300331e-06,4.27407857281106e-06,4.27407857281106e-06,8.85980519138
1738288200,4.29420265216667e-06,4.29420265216667e-06,4.28557626300331e-06,4.28557626300331e-06,0.62127423834
1738286520,4.32722714586708e-06,4.32722714586708e-06,4.29420265216667e-06,4.29420265216667e-06,1.2450495888
1738285860,4.31101589062353e-06,4.32722714586708e-06,4.31101589062353e-06,4.32722714586708e-06,4.15657281456
1738284600,4.30407981650508e-06,4.31101589062353e-06,4.30407981650508e-06,4.31101589062353e-06,4.64533211478
1738283340,4.29748768345893e-06,4.30407981650508e-06,4.29748768345893e-06,4.30407981650508e-06,0.83194223154
1738282980,4.33199859790288e-06,4.33199859790288e-06,4.29748768345893e-06,4.29748768345893e-06,2.5472577039
1738282740,4.40569440998889e-06,4.40569440998889e-06,4.33199859790288e-06,4.33199859790288e-06,35.83532150988
1738281300,4.42920510155411e-06,4.42920510155411e-06,4.40569440998889e-06,4.40569440998889e-06,8.16471101792
1738281000,4.43386842593064e-06,4.43386842593064e-06,4.42920510155411e-06,4.42920510155411e-06,1.14150385471
1738280640,4.45467540748124e-06,4.45467540748124e-06,4.43386842593064e-06,4.43386842593064e-06,1.52360759502
1738280340,4.43671506916083e-06,4.45467540748124e-06,4.43671506916083e-06,4.45467540748124e-06,4.11652375616
1738280040,4.44059744757769e-06,4.44059744757769e-06,4.43671506916083e-06,4.43671506916083e-06,2.03278104714
1738278780,4.45752230716955e-06,4.45752230716955e-06,4.44059744757769e-06,4.44059744757769e-06,0.08223859272
1738278660,4.43316410072044e-06,4.45752230716955e-06,4.43316410072044e-06,4.45752230716955e-06,4.8032
1738278600,4.48972907476716e-06,4.48972907476716e-06,4.43316410072044e-06,4.43316410072044e-06,28.70001278844
1738278420,4.54947862677095e-06,4.54947862677095e-06,4.48972907476716e-06,4.48972907476716e-06,24.46174357321
1738278000,4.55855495384764e-06,4.55855495384764e-06,4.54947862677095e-06,4.54947862677095e-06,3.26012104
1738276560,4.51071325626342e-06,4.55855495384764e-06,4.51071325626342e-06,4.55855495384764e-06,24.077
1738276380,4.508719739815e-06,4.51071325626342e-06,4.508719739815e-06,4.51071325626342e-06,0.9116534912
1738276080,4.53434490480697e-06,4.53434490480697e-06,4.508719739815e-06,4.508719739815e-06,9.01743947963
1738275540,4.38744314409026e-06,4.53434490480697e-06,4.34357248177329e-06,4.53434490480697e-06,149.97822898161
1738275420,5.7620037121201e-06,5.7620037121201e-06,4.38744314409026e-06,4.38744314409026e-06,608.84430962306
1738275360,5.78401149100666e-06,5.78401149100666e-06,5.7620037121201e-06,5.7620037121201e-06,5.6783366637
1738275300,5.74799607776557e-06,5.78401149100666e-06,5.74799607776557e-06,5.78401149100666e-06,10.60030112557
1738275240,5.75684786206985e-06,5.75684786206985e-06,5.74799607776557e-06,5.74799607776557e-06,4.41664770024
1738275180,5.861326862665e-06,5.861326862665e-06,5.75684786206985e-06,5.75684786206985e-06,28.21172840163
1738275060,5.90516077083499e-06,5.90516077083499e-06,5.861326862665e-06,5.861326862665e-06,32.88332007554
1738275000,4.46889577724549e-06,5.90516077083499e-06,4.46889577724549e-06,5.90516077083499e-06,639.30271922319
1738274940,4.49610978461268e-06,4.49610978461268e-06,4.46889577724549e-06,4.46889577724549e-06,12.8358629394
1738274880,4.49144827685123e-06,4.56967025819715e-06,4.49144827685123e-06,4.49610978461268e-06,55.03290352428
1738274820,4.80818586059967e-06,4.82946811058575e-06,4.46404074383911e-06,4.49144827685123e-06,243.75270029436
1738274760,0.000237590227158988,0.000251528008394075,4.73039414674798e-06,4.80818586059967e-06,32861.26020571935
1738274700,0.000123688495285813,0.000269649270179079,0.000123688495285813,0.000237590227158988,21999.06698822937
1738274640,0.000102038272336379,0.000152415428878741,0.000101787563467884,0.000123688495285813,20880.52284462494
1738274580,0.000246105708638393,0.000361251908958545,7.54984263771097e-05,0.000102038272336379,72364.45198934608
