0,1,2,3,4,5
1738233720,4.22320273942901e-06,4.23781831867366e-06,4.22320273942901e-06,4.23781831867366e-06,0.0154562265
1738224060,4.19961859097671e-06,4.22320273942901e-06,4.19961859097671e-06,4.22320273942901e-06,2.85996
1738224000,4.24833502857819e-06,4.24833502857819e-06,4.19961859097671e-06,4.19961859097671e-06,0.43912683828
1738219740,4.32058843734e-06,4.32058843734e-06,4.24833502857819e-06,4.24833502857819e-06,36.0342396927
1738217700,4.31732963150306e-06,4.32058843734e-06,4.31732963150306e-06,4.32058843734e-06,8.64117687468
1738216320,4.36081029794165e-06,4.36081029794165e-06,4.31732963150306e-06,4.31732963150306e-06,3.91715351412
1738214700,5.12025832931314e-06,5.12025832931314e-06,4.36081029794165e-06,4.36081029794165e-06,9.16397392768
1738213560,4.38504024554747e-06,5.14279516813005e-06,4.38504024554747e-06,5.12025832931314e-06,1441.75402429236
1738213200,4.41019389642284e-06,4.41019389642284e-06,4.38504024554747e-06,4.38504024554747e-06,11.99165476977
1738212840,4.43053325593696e-06,4.43053325593696e-06,4.39962647317398e-06,4.41019389642284e-06,19.0135481893
1738212780,4.4013277669861e-06,4.43053325593696e-06,4.4013277669861e-06,4.43053325593696e-06,4.78185784208
1738212600,4.36163952397118e-06,4.4013277669861e-06,4.36163952397118e-06,4.4013277669861e-06,1.3349666277
1738212540,4.37382300857809e-06,4.37382300857809e-06,4.26127545863102e-06,4.36163952397118e-06,240.26258200224
1738212480,4.39329853888298e-06,4.39329853888298e-06,4.37382300857809e-06,4.37382300857809e-06,144.624
1738212420,4.68935653370875e-06,4.73250407903503e-06,4.39329853888298e-06,4.39329853888298e-06,315.0798516929
1738212360,4.36606959797795e-06,4.68935653370875e-06,4.32346604636941e-06,4.68935653370875e-06,288.13473458967
1738212300,4.39333672338009e-06,4.39333672338009e-06,4.36606959797795e-06,4.36606959797795e-06,24.31575243075
1738212240,4.39264255411222e-06,4.39333672338009e-06,4.39264255411222e-06,4.39333672338009e-06,1.60757054706
1738212180,4.39447400042372e-06,4.39447400042372e-06,4.39264255411222e-06,4.39264255411222e-06,0.67808915582
1738212120,4.36988735005208e-06,4.40399871503839e-06,4.36988735005208e-06,4.39447400042372e-06,12.23839899702
1738212060,5.27357448325633e-06,5.33899386850811e-06,4.36988735005208e-06,4.36988735005208e-06,469.09346688086
1738212000,9.52845256791578e-06,9.52845256791578e-06,5.27357448325633e-06,5.27357448325633e-06,2437.78893911891
1738211940,6.53364289887668e-05,9.05094720345187e-05,7.68496460636585e-06,9.52845256791578e-06,20589.25490586825
