0,1,2,3,4,5
1738312860,5.32797415393023e-06,5.32797415393023e-06,5.29485581203047e-06,5.29485581203047e-06,0.92040934726
1738301640,5.34843989911555e-06,5.34843989911555e-06,5.32797415393023e-06,5.32797415393023e-06,0.46984656334
1738290540,5.41311453228338e-06,5.41311453228338e-06,5.34843989911555e-06,5.34843989911555e-06,24.43522719069
1738288620,5.4348608469027e-06,5.4348608469027e-06,5.41311453228338e-06,5.41311453228338e-06,5.45529048525
1738287720,5.39386543689967e-06,5.4348608469027e-06,5.39386543689967e-06,5.4348608469027e-06,11.790918
1738287600,4.87899739972054e-06,5.39386543689967e-06,4.87899739972054e-06,5.39386543689967e-06,0.00250826064
1738285740,4.34822594790429e-06,4.87899739972054e-06,4.34822594790429e-06,4.87899739972054e-06,477.48
1738283760,4.35885756921833e-06,4.35885756921833e-06,4.34822594790429e-06,4.34822594790429e-06,4.1310030089
1738283700,4.3703080795991e-06,4.3703080795991e-06,4.35885756921833e-06,4.35885756921833e-06,6.12964733026
1738283640,4.40950860972576e-06,4.40950860972576e-06,4.3703080795991e-06,4.3703080795991e-06,4.54953213627
1738281420,4.38527155645582e-06,4.40950860972576e-06,4.38527155645582e-06,4.40950860972576e-06,3.58605
1738281300,4.39581198946662e-06,4.39581198946662e-06,4.38527155645582e-06,4.38527155645582e-06,0.9507911922
1738281180,4.40163728103544e-06,4.40163728103544e-06,4.39581198946662e-06,4.39581198946662e-06,3.29508378543
1738281060,4.40575412055292e-06,4.40575412055292e-06,4.40163728103544e-06,4.40163728103544e-06,0.14101901265
1738280760,4.40699221725724e-06,4.4290608246531e-06,4.40575412055292e-06,4.40575412055292e-06,1.5020940858
1738280700,4.40448779077454e-06,4.40699221725724e-06,4.40448779077454e-06,4.40699221725724e-06,0.2380313452
1738280640,4.34277633858385e-06,4.40448779077454e-06,4.34277633858385e-06,4.40448779077454e-06,31.1636
1738280520,4.37657547948058e-06,4.37657547948058e-06,4.34277633858385e-06,4.34277633858385e-06,0.25548769263
1738280400,4.41451053490765e-06,4.41451053490765e-06,4.37657547948058e-06,4.37657547948058e-06,31.57225530025
1738280340,4.44294249097924e-06,4.44294249097924e-06,4.41451053490765e-06,4.41451053490765e-06,2.78115993648
1738280280,4.4781380190923e-06,4.4781380190923e-06,4.44294249097924e-06,4.44294249097924e-06,23.72047306112
1738280220,4.51621391125843e-06,4.51621391125843e-06,4.46816621949799e-06,4.4781380190923e-06,35.593364415
1738280160,4.46645384380801e-06,4.52476415480691e-06,4.46645384380801e-06,4.51621391125843e-06,35.9302651357
1738280100,4.54383089374962e-06,4.57552103837418e-06,4.37581532627583e-06,4.46645384380801e-06,128.75138802541
1738280040,8.35972730485575e-05,9.48893472508059e-05,4.30854211465861e-06,4.54383089374962e-06,29286.24786441982
