0,1,2,3,4,5
1738303620,4.60666833849565e-06,4.62412681716315e-06,4.60666833849565e-06,4.62412681716315e-06,0.29466310455
1738293360,4.62575058584845e-06,4.62575058584845e-06,4.60666833849565e-06,4.60666833849565e-06,5.66270695578
1738291800,4.64654772881649e-06,4.64654772881649e-06,4.62575058584845e-06,4.62575058584845e-06,0.4168618699
1738289940,4.66187079094313e-06,4.66187079094313e-06,4.64654772881649e-06,4.64654772881649e-06,11.70253087861
1738282920,4.6682776799546e-06,4.6705399540377e-06,4.66187079094313e-06,4.66187079094313e-06,6.34357677674
1738282620,4.69604064631061e-06,4.69604064631061e-06,4.6682776799546e-06,4.6682776799546e-06,0.7961912128
1738282200,4.76900135249411e-06,4.76900135249411e-06,4.69604064631061e-06,4.69604064631061e-06,0.2961712754
1738280220,4.91683726541006e-06,4.91683726541006e-06,4.76900135249411e-06,4.76900135249411e-06,71.29894493388
1738279800,6.24019821527902e-06,6.24019821527902e-06,4.91683726541006e-06,4.91683726541006e-06,550.39643519112
1738279200,6.30996922453264e-06,6.30996922453264e-06,6.24019821527902e-06,6.24019821527902e-06,40.04029425032
1738276380,6.31922791151542e-06,6.31922791151542e-06,6.30996922453264e-06,6.30996922453264e-06,11.6986032161
1738275960,6.42508521204822e-06,6.42508521204822e-06,6.31922791151542e-06,6.31922791151542e-06,6.24649601404
1738275300,6.52826357985135e-06,6.52826357985135e-06,6.42508521204822e-06,6.42508521204822e-06,79.178817666
1738275060,6.5311982307231e-06,6.5311982307231e-06,6.52826357985135e-06,6.52826357985135e-06,0.92127723501
1738273500,6.53177424634429e-06,6.53177424634429e-06,6.5311982307231e-06,6.5311982307231e-06,0.10600689574
1738273260,6.54206302554628e-06,6.54206302554628e-06,6.53177424634429e-06,6.53177424634429e-06,6.07836708405
1738272840,6.54761886261505e-06,6.54761886261505e-06,6.54206302554628e-06,6.54206302554628e-06,2.55543470203
1738272600,6.41640693994346e-06,6.54761886261505e-06,6.41640693994346e-06,6.54761886261505e-06,98.36837774768
1738272480,7.0774681614142e-06,7.0774681614142e-06,6.41640693994346e-06,6.41640693994346e-06,243.74523206747
1738272420,1.21563522701606e-05,1.21787551117926e-05,6.99592574832226e-06,7.0774681614142e-06,1701.05503433611
1738272360,1.88359951722978e-05,1.98832945797381e-05,1.21563522701606e-05,1.21563522701606e-05,2331.27484536234
1738272300,6.22239528187245e-05,6.22239528187245e-05,1.81793963779281e-05,1.88359951722978e-05,5807.89082445359
1738272240,3.40280661608587e-05,0.000103775635910898,2.94648324919811e-05,6.22239528187245e-05,19490.69519011891
1738272180,0.000252469254574128,0.000295414867831109,3.38591378960069e-05,3.40280661608587e-05,43602.07488450808
