0,1,2,3,4,5
1738255380,5.47990849045123e-05,5.48609902310099e-05,5.47990849045123e-05,5.48609902310099e-05,6.008737875
1738255200,5.4746895556403e-05,5.47990849045123e-05,5.4746895556403e-05,5.47990849045123e-05,7.20870075
1738255140,5.46347147962224e-05,5.4746895556403e-05,5.46347147962224e-05,5.4746895556403e-05,7.68959808
1738255080,5.49465003520787e-05,5.49465003520787e-05,5.44635884369989e-05,5.46347147962224e-05,76.27930121376
1738254960,5.47402959009676e-05,5.49465003520787e-05,5.47402959009676e-05,5.49465003520787e-05,7.2155421
1738254840,5.51555354065298e-05,5.51555354065298e-05,5.47402959009676e-05,5.47402959009676e-05,25.84441158468
1738254780,5.50781079766556e-05,5.51555354065298e-05,5.50781079766556e-05,5.51555354065298e-05,9.6302412
1738254720,5.50602087373977e-05,5.50781079766556e-05,5.50602087373977e-05,5.50781079766556e-05,2.4279
1738254660,5.49693580285146e-05,5.50602087373977e-05,5.49693580285146e-05,5.50602087373977e-05,6.6237066
1738254600,5.43629317254553e-05,5.49693580285146e-05,5.43629317254553e-05,5.49693580285146e-05,7.2185166
1738254360,5.35030063607314e-05,5.43629317254553e-05,5.35030063607314e-05,5.43629317254553e-05,137.9836132095
1738253940,5.32820776428489e-05,5.35030063607314e-05,5.32820776428489e-05,5.35030063607314e-05,47.891433
1738253820,5.32234267008909e-05,5.32820776428489e-05,5.32234267008909e-05,5.32820776428489e-05,5.983454625
1738253760,5.29713209896022e-05,5.32234267008909e-05,5.29713209896022e-05,5.32234267008909e-05,5.9817195
1738253700,5.32266821748644e-05,5.32266821748644e-05,5.29713209896022e-05,5.29713209896022e-05,1.22889642386
1738253640,5.29123359992571e-05,5.32266821748644e-05,5.29123359992571e-05,5.32266821748644e-05,12.18538705
1738253580,5.18817147558944e-05,5.29123359992571e-05,5.18817147558944e-05,5.29123359992571e-05,75.368749592
1738253340,5.18429168591616e-05,5.18817147558944e-05,5.18429168591616e-05,5.18817147558944e-05,5.510707425
1738253280,5.19471209701829e-05,5.19471209701829e-05,5.17788798138856e-05,5.18429168591616e-05,14.3757585
1738253220,5.24163926129706e-05,5.24163926129706e-05,5.19471209701829e-05,5.19471209701829e-05,127.26340006884
1738253160,5.2714955861728e-05,5.2714955861728e-05,5.24163926129706e-05,5.24163926129706e-05,3.96633098988
1738252860,5.34186756722208e-05,5.34186756722208e-05,5.2714955861728e-05,5.2714955861728e-05,93.83438440782
1738252560,5.3449119046508e-05,5.3449119046508e-05,5.34186756722208e-05,5.34186756722208e-05,8.46895
1738252500,5.33703861400681e-05,5.3449119046508e-05,5.33703861400681e-05,5.3449119046508e-05,8.1521749868
1738252320,5.35216924912617e-05,5.35216924912617e-05,5.33703861400681e-05,5.33703861400681e-05,9.2133158837
1738252260,5.36831168277053e-05,5.36831168277053e-05,5.35216924912617e-05,5.35216924912617e-05,32.1503481455
1738252140,5.35241898478091e-05,5.36831168277053e-05,5.35241898478091e-05,5.36831168277053e-05,1.60722211222
1738251960,5.37329541706264e-05,5.37329541706264e-05,5.35241898478091e-05,5.35241898478091e-05,1.41641997768
1738251900,5.37526930012984e-05,5.37526930012984e-05,5.34163524740244e-05,5.37329541706264e-05,19.3609669197
1738251720,5.4123564086101e-05,5.4123564086101e-05,5.37526930012984e-05,5.37526930012984e-05,77.03484678126
1738251360,5.37039752818955e-05,5.4123564086101e-05,5.37039752818955e-05,5.4123564086101e-05,34.52007036324
1738251240,5.36360729257878e-05,5.37592462365305e-05,5.36360729257878e-05,5.37039752818955e-05,17.70707091872
1738251120,5.36634320151267e-05,5.36634320151267e-05,5.36360729257878e-05,5.36360729257878e-05,3.94924289102
1738251060,5.36492307501643e-05,5.36634320151267e-05,5.36492307501643e-05,5.36634320151267e-05,3.60009261934
1738250880,5.39499914497181e-05,5.39499914497181e-05,5.36492307501643e-05,5.36492307501643e-05,1.07327649933
1738250700,5.3816684047546e-05,5.39499914497181e-05,5.3816684047546e-05,5.39499914497181e-05,13.17618755047
1738250640,5.32868981453572e-05,5.3816684047546e-05,5.32868981453572e-05,5.3816684047546e-05,144.406026
1738250400,5.35116121140851e-05,5.35116121140851e-05,5.32868981453572e-05,5.32868981453572e-05,31.0562720172
1738250340,5.37018807799056e-05,5.37018807799056e-05,5.35116121140851e-05,5.35116121140851e-05,23.43703593812
1738250280,5.45357992751277e-05,5.45357992751277e-05,5.37018807799056e-05,5.37018807799056e-05,91.84256301168
1738250220,5.58515931113825e-05,5.58515931113825e-05,5.45357992751277e-05,5.45357992751277e-05,175.35556374504
1738250100,5.55934984721041e-05,5.58515931113825e-05,5.55934984721041e-05,5.58515931113825e-05,9.7532
1738250040,5.55197393144029e-05,5.55934984721041e-05,5.55197393144029e-05,5.55934984721041e-05,0.49691553685
1738249920,5.54164179491628e-05,5.55197393144029e-05,5.54164179491628e-05,5.55197393144029e-05,0.50638392839
1738249860,5.53997529432322e-05,5.54164179491628e-05,5.53997529432322e-05,5.54164179491628e-05,0.51575668962
1738249740,5.5337588473516e-05,5.53997529432322e-05,5.5337588473516e-05,5.53997529432322e-05,0.52612407102
1738249680,5.52230696038544e-05,5.5337588473516e-05,5.52230696038544e-05,5.5337588473516e-05,0.53625888096
1738249560,5.51633148136219e-05,5.52230696038544e-05,5.51633148136219e-05,5.52230696038544e-05,0.54607052568
1738249500,5.51654965241941e-05,5.51654965241941e-05,5.51633148136219e-05,5.51633148136219e-05,0.55661188112
1738249440,5.51859645840335e-05,5.51859645840335e-05,5.51654965241941e-05,5.51654965241941e-05,0.66085715175
1738249380,5.52186828749268e-05,5.52186828749268e-05,5.51859645840335e-05,5.51859645840335e-05,0.5682045133
1738249320,5.51372182353e-05,5.54658333884592e-05,5.51372182353e-05,5.52186828749268e-05,24.1110429096
1738249260,5.51618796367514e-05,5.51618796367514e-05,5.51372182353e-05,5.51372182353e-05,5.51372182353
1738249200,5.53008556238714e-05,5.53008556238714e-05,5.51618796367514e-05,5.51618796367514e-05,0.5913749796
1738249140,5.53304476180795e-05,5.53304476180795e-05,5.53008556238714e-05,5.53008556238714e-05,0.60496418574
1738249020,5.50936213659827e-05,5.53304476180795e-05,5.50936213659827e-05,5.53304476180795e-05,0.61764072208
1738248960,5.42722607878523e-05,5.50936213659827e-05,5.42722607878523e-05,5.50936213659827e-05,136.47016896846
1738248840,5.41289919750717e-05,5.42722607878523e-05,5.41289919750717e-05,5.42722607878523e-05,0.6308084468
1738248780,5.41225096026605e-05,5.41289919750717e-05,5.41225096026605e-05,5.41289919750717e-05,0.64198288596
1738248660,5.39143853273887e-05,5.41225096026605e-05,5.39143853273887e-05,5.41225096026605e-05,0.65500612597
1738248600,5.39518139865562e-05,5.39518139865562e-05,5.39143853273887e-05,5.39143853273887e-05,0.66580341462
1738248540,5.39353209985304e-05,5.39518139865562e-05,5.39353209985304e-05,5.39518139865562e-05,11.44770214314
1738248480,5.51941781412497e-05,5.51941781412497e-05,5.39353209985304e-05,5.39353209985304e-05,0.67965505608
1738248420,5.9435464132159e-05,5.9435464132159e-05,5.51941781412497e-05,5.51941781412497e-05,737.08273176
1738248360,5.94831620411976e-05,5.94831620411976e-05,5.9435464132159e-05,5.9435464132159e-05,16.2303346017
1738248300,5.94470277196439e-05,5.94831620411976e-05,5.94470277196439e-05,5.94831620411976e-05,0.78047173536
1738248240,5.94854366300967e-05,5.94854366300967e-05,5.94470277196439e-05,5.94470277196439e-05,0.7959159399
1738248120,5.98447414750977e-05,5.98447414750977e-05,5.94854366300967e-05,5.94854366300967e-05,0.81268386089
1738248060,5.98199022240249e-05,5.98447414750977e-05,5.95369771159981e-05,5.98447414750977e-05,3.99709604307
1738248000,6.00861023151716e-05,6.00861023151716e-05,5.98199022240249e-05,5.98199022240249e-05,62.62111430781
1738247940,6.01102445544924e-05,6.01102445544924e-05,6.00861023151716e-05,6.00861023151716e-05,0.85473770628
1738247880,6.00495160034495e-05,6.01102445544924e-05,6.00495160034495e-05,6.01102445544924e-05,0.87253177021
1738247760,6.01240517138819e-05,6.01240517138819e-05,6.00495160034495e-05,6.00495160034495e-05,1.22876713683
1738247700,6.01161630361587e-05,6.01240517138819e-05,6.01161630361587e-05,6.01240517138819e-05,0.90871739736
1738247640,6.01283067237102e-05,6.01283067237102e-05,6.01161630361587e-05,6.01161630361587e-05,3.53788073312
1738247580,6.00679459452059e-05,6.01283067237102e-05,6.00679459452059e-05,6.01283067237102e-05,0.9273282732
1738247520,6.05314556584123e-05,6.05314556584123e-05,6.00679459452059e-05,6.00679459452059e-05,0.94530342816
1738247460,6.09847698451127e-05,6.09847698451127e-05,6.05314556584123e-05,6.05314556584123e-05,119.40540829056
1738247400,6.0822739554842e-05,6.09847698451127e-05,6.0822739554842e-05,6.09847698451127e-05,0.97931806336
1738247340,5.8266988098438e-05,6.0822739554842e-05,5.8240943406467e-05,6.0822739554842e-05,362.90758775424
1738247280,5.84155047882174e-05,5.84155047882174e-05,5.8266988098438e-05,5.8266988098438e-05,3.35164297972
1738247220,5.90445493359779e-05,5.90445493359779e-05,5.84155047882174e-05,5.84155047882174e-05,97.52749992
1738247160,5.90085576327413e-05,5.90445493359779e-05,5.90085576327413e-05,5.90445493359779e-05,1.0074046728
1738246980,5.89895775115035e-05,5.90085576327413e-05,5.89895775115035e-05,5.90085576327413e-05,1.04830340541
1738246860,6.08743942857215e-05,6.08743942857215e-05,5.8371893261204e-05,5.89895775115035e-05,767.94130048844
1738246800,6.11317920873555e-05,6.11317920873555e-05,5.97837215254627e-05,6.08743942857215e-05,471.07764288125
1738246680,6.05334739061725e-05,7.32616696927227e-05,6.05334739061725e-05,6.11317920873555e-05,3842.45913919718
1738246620,6.02371288535513e-05,6.05334739061725e-05,6.02371288535513e-05,6.05334739061725e-05,12.8442239058
1738246380,6.04654193302455e-05,6.04654193302455e-05,6.02371288535513e-05,6.02371288535513e-05,0.04498067847
1738246260,6.07156519178421e-05,6.07156519178421e-05,6.04654193302455e-05,6.04654193302455e-05,54.5938411486
1738246200,6.03020169328034e-05,6.07156519178421e-05,6.03020169328034e-05,6.07156519178421e-05,37.58566240485
1738246140,6.04173564810969e-05,6.04173564810969e-05,6.03020169328034e-05,6.03020169328034e-05,9.43665088268
1738246080,5.98976269752225e-05,6.04173564810969e-05,5.98976269752225e-05,6.04173564810969e-05,89.8579485261
1738246020,5.97617916676971e-05,5.98976269752225e-05,5.97617916676971e-05,5.98976269752225e-05,14.3988
1738245960,5.97126792493247e-05,5.97617916676971e-05,5.97126792493247e-05,5.97617916676971e-05,54.299880613
1738245900,5.88876726374494e-05,5.97126792493247e-05,5.88876726374494e-05,5.97126792493247e-05,172.0641729152
1738245840,5.77132641711676e-05,5.88876726374494e-05,5.77132641711676e-05,5.88876726374494e-05,59.37188486274
1738245720,5.22465648408265e-05,5.77132641711676e-05,5.22465648408265e-05,5.77132641711676e-05,753.4297471718
1738245660,4.95011883267909e-05,5.22465648408265e-05,4.95011883267909e-05,5.22465648408265e-05,480.54
1738245600,4.8233578488331e-05,4.95011883267909e-05,4.8233578488331e-05,4.95011883267909e-05,171.9192015924
1738245300,4.80030496010418e-05,4.8233578488331e-05,4.80030496010418e-05,4.8233578488331e-05,54.54614336496
1738245180,4.74976029450458e-05,4.80030496010418e-05,4.74976029450458e-05,4.80030496010418e-05,8.39335
1738245060,4.78918291561757e-05,4.78918291561757e-05,4.73958565374685e-05,4.74976029450458e-05,148.47885164088
1738245000,4.8199876447672e-05,4.8199876447672e-05,4.78918291561757e-05,4.78918291561757e-05,51.19311527225
1738244940,4.83998860348917e-05,4.83998860348917e-05,4.80162592126933e-05,4.8199876447672e-05,85.481526383
1738244880,4.79241158961313e-05,4.86364879035123e-05,4.79241158961313e-05,4.83998860348917e-05,153.00732504694
1738244820,4.6863989433088e-05,4.79241158961313e-05,4.6863989433088e-05,4.79241158961313e-05,100.55520314138
1738244760,4.65342561208681e-05,4.6863989433088e-05,4.65342561208681e-05,4.6863989433088e-05,168.084
1738244220,4.68107127569397e-05,4.68107127569397e-05,4.65342561208681e-05,4.65342561208681e-05,99.64889208558
1738244100,4.62424385072219e-05,4.68107127569397e-05,4.62424385072219e-05,4.68107127569397e-05,112.31697507875
1738243980,4.62598720043014e-05,4.62598720043014e-05,4.62424385072219e-05,4.62424385072219e-05,6.28185934208
1738243920,4.61634973949592e-05,4.62598720043014e-05,4.61634973949592e-05,4.62598720043014e-05,6.29048016993
1738243560,4.60073260745535e-05,4.63151097469934e-05,4.60073260745535e-05,4.61634973949592e-05,29.6135531872
1738243380,4.60292774279592e-05,4.60292774279592e-05,4.60073260745535e-05,4.60073260745535e-05,0.680642964
1738243080,4.59104722865561e-05,4.60292774279592e-05,4.59104722865561e-05,4.60292774279592e-05,4.13010907179
1738242900,4.59392526339497e-05,4.59392526339497e-05,4.59104722865561e-05,4.59104722865561e-05,11.7278624949
1738242780,4.59327979758869e-05,4.59392526339497e-05,4.59327979758869e-05,4.59392526339497e-05,3.65431655022
1738242600,4.60161101521512e-05,4.60161101521512e-05,4.59327979758869e-05,4.59327979758869e-05,4.45564640364
1738242480,4.55072995007557e-05,4.60161101521512e-05,4.55072995007557e-05,4.60161101521512e-05,113.60463930114
1738242120,4.58057123131122e-05,4.58057123131122e-05,4.55072995007557e-05,4.55072995007557e-05,3.92680185246
1738241760,4.56109385338014e-05,4.58057123131122e-05,4.56109385338014e-05,4.58057123131122e-05,2.4007
1738241580,4.56675557210555e-05,4.56675557210555e-05,4.56109385338014e-05,4.56109385338014e-05,7.985381346
1738241460,4.55090349583625e-05,4.58629805755416e-05,4.55090349583625e-05,4.56675557210555e-05,38.55553309795
1738241280,4.54934415152125e-05,4.57374477725386e-05,4.54934415152125e-05,4.55090349583625e-05,0.4784024388
1738241160,4.56089157121709e-05,4.56089157121709e-05,4.54934415152125e-05,4.54934415152125e-05,0.1170564746
1738240980,4.61132084062669e-05,4.61132084062669e-05,4.56089157121709e-05,4.56089157121709e-05,56.15918781823
1738240920,4.64361104312553e-05,4.64361104312553e-05,4.61132084062669e-05,4.61132084062669e-05,62.23935135005
1738240200,4.65661449420823e-05,4.65661449420823e-05,4.64361104312553e-05,4.64361104312553e-05,7.05944314955
