0,1,2,3,4,5
1738307520,8.03921470384169e-06,8.04018607974181e-06,8.03921470384169e-06,8.04018607974181e-06,0.80692245425
1738306260,8.03455031258542e-06,8.03921470384169e-06,8.03455031258542e-06,8.03921470384169e-06,0.9415834461
1738305960,8.03578655357971e-06,8.03578655357971e-06,8.03455031258542e-06,8.03455031258542e-06,2.78559520896
1738305720,8.06728303449476e-06,8.06728303449476e-06,8.03578655357971e-06,8.03578655357971e-06,1.30898200344
1738304640,8.12266304471008e-06,8.12266304471008e-06,8.06728303449476e-06,8.06728303449476e-06,29.40349663189
1738304580,8.42083278476693e-06,8.42083278476693e-06,8.12266304471008e-06,8.12266304471008e-06,10.65467864513
1738303080,8.70110032973486e-06,8.70110032973486e-06,8.42083278476693e-06,8.42083278476693e-06,204.01331463256
1738302120,8.67889273721371e-06,8.70110032973486e-06,8.67889273721371e-06,8.70110032973486e-06,0.64332662994
1738298220,8.69954644047873e-06,8.69954644047873e-06,8.67889273721371e-06,8.67889273721371e-06,1.0274078248
1738297800,8.71503808854405e-06,8.71503808854405e-06,8.69954644047873e-06,8.69954644047873e-06,12.58752567968
1738297320,8.79109046006462e-06,8.79109046006462e-06,8.71503808854405e-06,8.71503808854405e-06,18.45592301214
1738294920,8.83787207038626e-06,8.83787207038626e-06,8.79109046006462e-06,8.79109046006462e-06,21.4180111362
1738293300,8.86670515603613e-06,8.86670515603613e-06,8.83787207038626e-06,8.83787207038626e-06,0.3500826681
1738291920,8.9253851879524e-06,8.9253851879524e-06,8.86670515603613e-06,8.86670515603613e-06,5.10405917406
1738291680,8.92763868799651e-06,8.92763868799651e-06,8.9253851879524e-06,8.9253851879524e-06,1.04537510847
1738290000,8.98236328720742e-06,8.98236328720742e-06,8.92763868799651e-06,8.92763868799651e-06,27.40125597424
1738289040,8.98158780455699e-06,8.98236328720742e-06,8.98158780455699e-06,8.98236328720742e-06,0.91168082962
1738288380,8.98865964153891e-06,8.98865964153891e-06,8.98158780455699e-06,8.98158780455699e-06,0.11413050624
1738287900,9.10341574725455e-06,9.10341574725455e-06,8.98865964153891e-06,8.98865964153891e-06,2.40722633375
1738287240,9.22930464786124e-06,9.22930464786124e-06,9.10341574725455e-06,9.10341574725455e-06,77.91494886371
1738287180,9.1513836627016e-06,9.22930464786124e-06,9.1513836627016e-06,9.22930464786124e-06,6.81455302154
1738286760,9.00947873087232e-06,9.1513836627016e-06,9.00947873087232e-06,9.1513836627016e-06,78.3255
1738286640,9.37924908287472e-06,9.37924908287472e-06,9.00947873087232e-06,9.00947873087232e-06,4.9648489134
1738286340,9.4376462628049e-06,9.4376462628049e-06,9.37924908287472e-06,9.37924908287472e-06,236.91491783058
1738286100,9.06095484564065e-06,9.4376462628049e-06,9.06095484564065e-06,9.4376462628049e-06,238.39
1738285980,9.0911430371673e-06,9.0911430371673e-06,9.06095484564065e-06,9.06095484564065e-06,10.3990839169
1738285680,9.0970107274077e-06,9.0970107274077e-06,9.0911430371673e-06,9.0911430371673e-06,0.90056520351
1738285560,9.0967241105119e-06,9.0970107274077e-06,9.0967241105119e-06,9.0970107274077e-06,2.07238212441
1738285380,9.12181080905822e-06,9.12181080905822e-06,9.0967241105119e-06,9.0967241105119e-06,4.76905391424
1738284900,9.09343292561093e-06,9.12181080905822e-06,9.09343292561093e-06,9.12181080905822e-06,0.65069659866
1738284060,9.11161295663333e-06,9.11161295663333e-06,9.09343292561093e-06,9.09343292561093e-06,0.06328988544
1738283460,9.15171813990618e-06,9.15171813990618e-06,9.11161295663333e-06,9.11161295663333e-06,14.41524083168
1738283400,9.16921956933427e-06,9.16921956933427e-06,9.15171813990618e-06,9.15171813990618e-06,13.46993877726
1738283100,9.16047362270151e-06,9.16921956933427e-06,9.16047362270151e-06,9.16921956933427e-06,2.65283183622
1738282980,9.296570896726e-06,9.296570896726e-06,9.16047362270151e-06,9.16047362270151e-06,44.33867727702
1738282800,9.31256737186438e-06,9.31256737186438e-06,9.296570896726e-06,9.296570896726e-06,9.90703469412
1738282680,9.33965328241583e-06,9.33965328241583e-06,9.31256737186438e-06,9.31256737186438e-06,4.8950118955
1738282620,9.98264708739992e-06,9.98264708739992e-06,9.33965328241583e-06,9.33965328241583e-06,15.20289774497
1738282560,1.06620182182583e-05,1.06620182182583e-05,9.98264708739992e-06,9.98264708739992e-06,414.00972785717
1738282380,1.07004804913324e-05,1.07004804913324e-05,1.06620182182583e-05,1.06620182182583e-05,5.50129014765
1738282260,1.07318264455828e-05,1.07318264455828e-05,1.07004804913324e-05,1.07004804913324e-05,0.63509129129
1738281900,1.08093625370711e-05,1.08093625370711e-05,1.07318264455828e-05,1.07318264455828e-05,4.90263332622
1738281840,1.0988958532004e-05,1.0988958532004e-05,1.08093625370711e-05,1.08093625370711e-05,43.94709959031
1738281780,1.11514982163115e-05,1.11514982163115e-05,1.0988958532004e-05,1.0988958532004e-05,68.41298138409
1738281720,1.12033903192885e-05,1.12033903192885e-05,1.11407695046852e-05,1.11514982163115e-05,31.78772314346
1738281480,1.11491503943507e-05,1.12033903192885e-05,1.11491503943507e-05,1.12033903192885e-05,0.63354471246
1738281420,1.10034598573997e-05,1.11491503943507e-05,1.10034598573997e-05,1.11491503943507e-05,69.4050000713
1738281300,1.22338901552183e-05,1.22338901552183e-05,1.10034598573997e-05,1.10034598573997e-05,11.8865057403
1738281240,1.2297975171611e-05,1.2297975171611e-05,1.22338901552183e-05,1.22338901552183e-05,746.66169165636
1738281120,1.14764130297102e-05,1.2297975171611e-05,1.10916563746066e-05,1.2297975171611e-05,751.56436056952
1738281060,1.19618234872737e-05,1.19618234872737e-05,1.14764130297102e-05,1.14764130297102e-05,274.513007613
1738281000,1.19899861442925e-05,1.19899861442925e-05,1.19618234872737e-05,1.19618234872737e-05,15.92027769612
1738280880,1.20031030407812e-05,1.20031030407812e-05,1.19899861442925e-05,1.19899861442925e-05,1.2090486153
1738280640,1.21918634240778e-05,1.21918634240778e-05,1.20031030407812e-05,1.20031030407812e-05,0.94321483576
1738280460,1.24527125346997e-05,1.24527125346997e-05,1.21918634240778e-05,1.21918634240778e-05,112.45743769514
1738280220,1.24116081480722e-05,1.24527125346997e-05,1.24116081480722e-05,1.24527125346997e-05,0.75984724632
1738280160,1.24340223441453e-05,1.24340223441453e-05,1.24116081480722e-05,1.24116081480722e-05,11.0082720521
1738280040,1.25015858669451e-05,1.25015858669451e-05,1.24340223441453e-05,1.24340223441453e-05,0.03899268912
1738279980,1.29827105115043e-05,1.29827105115043e-05,1.25015858669451e-05,1.25015858669451e-05,68.9514717525
1738279920,1.47036031081103e-05,1.47036031081103e-05,1.29827105115043e-05,1.29827105115043e-05,855.88550089227
1738279800,1.46988565992315e-05,1.47036031081103e-05,1.43992681093781e-05,1.47036031081103e-05,186.31489575306
1738279740,1.77398996565132e-05,1.77398996565132e-05,1.46988565992315e-05,1.46988565992315e-05,811.56505626687
1738279620,1.83942770074949e-05,1.83942770074949e-05,1.77398996565132e-05,1.77398996565132e-05,155.48118717397
1738279560,1.83691287200993e-05,1.83942770074949e-05,1.83691287200993e-05,1.83942770074949e-05,11.9287365
1738279500,1.79119483160871e-05,1.83691287200993e-05,1.79119483160871e-05,1.83691287200993e-05,109.78124796792
1738279320,1.54087547179077e-05,1.79119483160871e-05,1.54087547179077e-05,1.79119483160871e-05,240.35201198085
1738279260,1.40007319342769e-05,1.54087547179077e-05,1.40007319342769e-05,1.54087547179077e-05,772.42039452312
1738279200,1.38030528462025e-05,1.40007319342769e-05,1.38030528462025e-05,1.40007319342769e-05,4.96059367608
1738279140,1.36245537424584e-05,1.38030528462025e-05,1.36245537424584e-05,1.38030528462025e-05,99.16237670388
1738279080,1.37180767592126e-05,1.37180767592126e-05,1.36245537424584e-05,1.36245537424584e-05,38.11981269114
1738279020,1.34519362281397e-05,1.37180767592126e-05,1.34216812686774e-05,1.37180767592126e-05,100.90098970884
1738278960,1.74281682696069e-05,1.74281682696069e-05,1.34519362281397e-05,1.34519362281397e-05,997.6731597127
1738278900,1.85317779941794e-05,1.85317779941794e-05,1.74281682696069e-05,1.74281682696069e-05,406.42116155643
1738278720,1.85420413655036e-05,1.85420413655036e-05,1.85317779941794e-05,1.85317779941794e-05,18.59956846294
1738278660,1.83091709596137e-05,1.85420413655036e-05,1.83091709596137e-05,1.85420413655036e-05,93.3325535765
1738278600,1.80282698158099e-05,1.83091709596137e-05,1.80282698158099e-05,1.83091709596137e-05,127.48743340214
1738278540,1.74324431126301e-05,1.80282698158099e-05,1.74324431126301e-05,1.80282698158099e-05,29.95591140365
1738278480,1.69570453487192e-05,1.74324431126301e-05,1.68839303077229e-05,1.74324431126301e-05,249.45919790596
1738278420,1.69127745777401e-05,1.70470221543458e-05,1.69127745777401e-05,1.69570453487192e-05,22.92699217406
1738278360,1.61431980746446e-05,1.69127745777401e-05,1.61431980746446e-05,1.69127745777401e-05,105.11754432476
1738278300,1.56428039670003e-05,1.61431980746446e-05,1.56428039670003e-05,1.61431980746446e-05,237.7227720609
1738278240,1.4682296305673e-05,1.56428039670003e-05,1.4682296305673e-05,1.56428039670003e-05,260.43827950855
1738278180,1.63430787601691e-05,1.63430787601691e-05,1.46154642012236e-05,1.4682296305673e-05,560.71937082198
1738278120,1.3934491086824e-05,1.63430787601691e-05,1.3934491086824e-05,1.63430787601691e-05,535.48902773706
1738278060,1.21160757145471e-05,1.3934491086824e-05,1.21160757145471e-05,1.3934491086824e-05,317.65344347544
1738278000,1.13923651881318e-05,1.21160757145471e-05,1.1137510391323e-05,1.21160757145471e-05,690.45582019218
1738277880,1.17153322510457e-05,1.17153322510457e-05,1.13923651881318e-05,1.13923651881318e-05,186.45867554258
1738277820,1.31294618200055e-05,1.31294618200055e-05,1.17153322510457e-05,1.17153322510457e-05,33.70216257687
1738277760,1.48121546734223e-05,1.48121546734223e-05,1.31294618200055e-05,1.31294618200055e-05,836.39941461048
1738277700,1.54802402043383e-05,1.54802402043383e-05,1.47905122966494e-05,1.48121546734223e-05,188.35867284453
1738277640,1.76245491522784e-05,1.76245491522784e-05,1.54802402043383e-05,1.54802402043383e-05,85.04545632417
1738277580,1.89831330649101e-05,1.89831330649101e-05,1.67010765791744e-05,1.76245491522784e-05,935.12244021993
1738277520,1.91588566824149e-05,1.91588566824149e-05,1.89831330649101e-05,1.89831330649101e-05,26.09475594384
1738277460,1.90277400975519e-05,1.91588566824149e-05,1.90277400975519e-05,1.91588566824149e-05,33.33486197398
1738277400,1.85676478649229e-05,1.92455283346821e-05,1.85676478649229e-05,1.90277400975519e-05,401.97175099295
1738277340,1.79943193840812e-05,1.85791892638214e-05,1.79943193840812e-05,1.85676478649229e-05,160.87437117607
1738277280,1.81880505034606e-05,1.81880505034606e-05,1.79943193840812e-05,1.79943193840812e-05,74.94272914545
1738277220,1.78066445382712e-05,1.81880505034606e-05,1.78066445382712e-05,1.81880505034606e-05,90.7398535119
