0,1,2,3,4,5
1738247580,4.8287071148705e-06,4.8287071148705e-06,4.82835154819812e-06,4.82835154819812e-06,4.16090008075
1738247400,4.8305234272977e-06,4.8305234272977e-06,4.8287071148705e-06,4.8287071148705e-06,0.33595246881
1738241820,4.83819943913576e-06,4.83819943913576e-06,4.8305234272977e-06,4.8305234272977e-06,1.93441248
1738241760,4.84411482149982e-06,4.84411482149982e-06,4.83819943913576e-06,4.83819943913576e-06,3.94660987891
1738241400,4.85934565607738e-06,4.85934565607738e-06,4.84411482149982e-06,4.84411482149982e-06,2.92877136
1738239480,4.8516573401741e-06,4.85934565607738e-06,4.8516573401741e-06,4.85934565607738e-06,0.37095559476
1738233900,4.87764146541482e-06,4.87764146541482e-06,4.8516573401741e-06,4.8516573401741e-06,0.0226237551
1738233720,4.89913588300474e-06,4.89913588300474e-06,4.87764146541482e-06,4.87764146541482e-06,23.9006763264
1738233420,4.85041527700649e-06,4.89913588300474e-06,4.85041527700649e-06,4.89913588300474e-06,24.006
1738233120,4.86954820409806e-06,4.86954820409806e-06,4.85041527700649e-06,4.85041527700649e-06,1.36685886295
1738230840,4.85447926868304e-06,4.86954820409806e-06,4.85447926868304e-06,4.86954820409806e-06,6.3282339582
1738226640,4.85085060684978e-06,4.85447926868304e-06,4.85085060684978e-06,4.85447926868304e-06,0.0749307035
1738225860,4.85317432978726e-06,4.85317432978726e-06,4.85085060684978e-06,4.85085060684978e-06,1.06779525367
1738224360,4.84887653075765e-06,4.85317432978726e-06,4.84887653075765e-06,4.85317432978726e-06,7.35933360162
1738224000,4.86970432505935e-06,4.86970432505935e-06,4.84887653075765e-06,4.84887653075765e-06,0.22760229004
1738220580,4.87006198950578e-06,4.87006198950578e-06,4.86970432505935e-06,4.86970432505935e-06,2.6890431048
1738220100,4.87412803417489e-06,4.87412803417489e-06,4.87006198950578e-06,4.87006198950578e-06,1.63948956324
1738219800,4.8843981768278e-06,4.8843981768278e-06,4.87412803417489e-06,4.87412803417489e-06,0.82399129082
1738218720,4.92133240552627e-06,4.92133240552627e-06,4.8843981768278e-06,4.8843981768278e-06,0.19749180266
1738218660,4.94563213938497e-06,4.94563213938497e-06,4.92133240552627e-06,4.92133240552627e-06,35.7365460468
1738218600,4.9260777339293e-06,4.94563213938497e-06,4.9260777339293e-06,4.94563213938497e-06,35.913
1738218360,5.04290888122341e-06,5.04290888122341e-06,4.9260777339293e-06,4.9260777339293e-06,35.77512219651
1738218300,5.10678708673669e-06,5.10678708673669e-06,5.04290888122341e-06,5.04290888122341e-06,71.55869999044
1738218180,4.88689055054554e-06,5.10678708673669e-06,4.88689055054554e-06,5.10678708673669e-06,107.8545
1738218000,4.94886299660773e-06,4.94886299660773e-06,4.88689055054554e-06,4.88689055054554e-06,0.00104764128
1738217640,4.99668659585479e-06,4.99668659585479e-06,4.94886299660773e-06,4.94886299660773e-06,38.91216814955
1738217580,5.00224329064755e-06,5.00224329064755e-06,4.99668659585479e-06,4.99668659585479e-06,4.794556195
1738217520,5.0136919927e-06,5.0136919927e-06,5.00224329064755e-06,5.00224329064755e-06,0.73029215574
1738217460,5.0275087917384e-06,5.0275087917384e-06,5.0136919927e-06,5.0136919927e-06,10.0273839854
1738216140,5.07636817904128e-06,5.07636817904128e-06,5.0275087917384e-06,5.0275087917384e-06,23.48345371993
1738216080,5.06981236090868e-06,5.07636817904128e-06,5.06981236090868e-06,5.07636817904128e-06,1.11743739125
1738215480,5.09643280275962e-06,5.09643280275962e-06,5.06981236090868e-06,5.06981236090868e-06,6.1635575008
1738215120,5.11312890938482e-06,5.11312890938482e-06,5.09643280275962e-06,5.09643280275962e-06,2.8415742998
1738214580,5.13019384130435e-06,5.13019384130435e-06,5.11312890938482e-06,5.11312890938482e-06,6.94577379867
1738214460,5.13042617138467e-06,5.13042617138467e-06,5.13019384130435e-06,5.13019384130435e-06,0.48904275046
1738214340,5.13216519965743e-06,5.13216519965743e-06,5.13042617138467e-06,5.13042617138467e-06,0.49904581392
1738214280,5.13246662923217e-06,5.13246662923217e-06,5.13216519965743e-06,5.13216519965743e-06,0.509403033
1738214220,5.13320130121501e-06,5.13320130121501e-06,5.13246662923217e-06,5.13246662923217e-06,1.12283533356
1738214160,5.13625032053775e-06,5.13625032053775e-06,5.13302163240593e-06,5.13320130121501e-06,2.94093894525
1738214100,5.14346215840902e-06,5.14346215840902e-06,5.13625032053775e-06,5.13625032053775e-06,0.53082935195
1738214040,5.15068017037298e-06,5.15068017037298e-06,5.14346215840902e-06,5.14346215840902e-06,6.04692626966
1738213980,5.14974802338392e-06,5.15068017037298e-06,5.14974802338392e-06,5.15068017037298e-06,0.54318435814
1738213920,5.17626852910552e-06,5.17626852910552e-06,5.14974802338392e-06,5.14974802338392e-06,0.55416944395
1738213860,5.15088782389151e-06,5.17626852910552e-06,5.15088782389151e-06,5.17626852910552e-06,0.72320607
1738213800,5.19193027584645e-06,5.19193027584645e-06,5.15088782389151e-06,5.15088782389151e-06,13.16291842666
1738213740,5.21943680303465e-06,5.21943680303465e-06,5.19193027584645e-06,5.19193027584645e-06,15.8668607006
1738213680,5.23011114884899e-06,5.23042660086222e-06,5.21943680303465e-06,5.21943680303465e-06,9.9545602929
1738213620,5.22755207217868e-06,5.23011114884899e-06,5.22755207217868e-06,5.23011114884899e-06,1.19179649149
1738213560,5.22981699057076e-06,5.22981699057076e-06,5.22755207217868e-06,5.22755207217868e-06,0.60988880414
1738213500,5.23274471140673e-06,5.23274471140673e-06,5.22981699057076e-06,5.22981699057076e-06,1.63209641016
1738213440,5.24638931914533e-06,5.24638931914533e-06,5.23274471140673e-06,5.23274471140673e-06,0.6229536936
1738213380,5.32653311691633e-06,5.32653311691633e-06,5.24638931914533e-06,5.24638931914533e-06,36.59405440082
1738213320,5.35132429445272e-06,5.35132429445272e-06,5.32653311691633e-06,5.32653311691633e-06,9.23724939415
1738213260,5.38749808904071e-06,5.38749808904071e-06,5.35132429445272e-06,5.35132429445272e-06,15.22720929903
1738213200,5.46971364674304e-06,5.46971364674304e-06,5.38749808904071e-06,5.38749808904071e-06,37.08938032608
1738213140,5.86526215199997e-06,5.86526215199997e-06,5.46971364674304e-06,5.46971364674304e-06,172.03817226637
1738213080,6.0126796579208e-06,6.03972405065061e-06,5.86526215199997e-06,5.86526215199997e-06,68.32520243802
1738213020,6.09063888913654e-06,6.09063888913654e-06,6.0126796579208e-06,6.0126796579208e-06,34.62841163401
1738212960,6.15056591726689e-06,6.16091824325982e-06,6.09063888913654e-06,6.09063888913654e-06,26.13226621012
1738212900,6.09004625932349e-06,6.30477394591335e-06,6.05409829297761e-06,6.15056591726689e-06,241.13095401813
1738212840,6.36388633834031e-06,6.37233060565807e-06,6.09004625932349e-06,6.09004625932349e-06,245.33296070693
1738212780,1.61722621183832e-05,1.64827322547725e-05,6.36388633834031e-06,6.36388633834031e-06,3428.87956705889
1738212720,5.18052235332387e-05,5.70117235431488e-05,1.61722621183832e-05,1.61722621183832e-05,10311.35403782461
1738212660,5.84320275191268e-05,6.64276701207058e-05,4.71325176339759e-05,5.18052235332387e-05,6335.7483474733
1738212600,6.49413444843547e-05,6.49413444843547e-05,4.41778686600204e-05,5.84320275191268e-05,6791.35254063249
1738212540,6.34312803343288e-05,8.49091589087926e-05,5.9355933643215e-05,6.49413444843547e-05,8658.10158366305
1738212480,5.40483934614197e-05,0.000108020421788001,5.40483934614197e-05,6.34312803343288e-05,23776.98010390521
1738212420,5.97696434339565e-05,0.000168014310412403,4.47827527903455e-05,5.40483934614197e-05,66112.29374572673
1738212360,0.000147656909109017,0.000177753115590723,4.15050711136293e-05,5.97696434339565e-05,70608.77844592936
1738212300,0.000190623375634059,0.00025068173218858,0.00012755733150253,0.000147656909109017,62708.80964984912
1738212240,0.000144972491834799,0.000369745879334677,0.000143748123370949,0.000190623375634059,102111.84820850912
1738212180,8.03668783291772e-05,0.000191535063622075,7.62529362084581e-05,0.000144972491834799,60821.35333119506
1738212120,5.51046985293928e-05,8.1487991531585e-05,4.29164101458136e-05,8.03668783291772e-05,44585.80269427127
1738212060,3.35126174320619e-05,0.000119423616110331,2.9418293604536e-05,5.51046985293928e-05,99462.62695936584
1738212000,6.78259739142528e-05,8.03793081746703e-05,1.83557190776194e-05,3.35126174320619e-05,112594.28485275125
