0,1,2,3,4,5
1738304940,7.46203468720036e-06,7.46323570167044e-06,7.46203468720036e-06,7.46323570167044e-06,0.07072391676
1738304880,7.47115298406053e-06,7.47115298406053e-06,7.46203468720036e-06,7.46203468720036e-06,0.52561602052
1738304220,7.48146993882077e-06,7.48146993882077e-06,7.47115298406053e-06,7.47115298406053e-06,2.2991957
1738303800,7.46099426574983e-06,7.48146993882077e-06,7.46099426574983e-06,7.48146993882077e-06,0.19124233532
1738302240,7.45714588652482e-06,7.46099426574983e-06,7.45714588652482e-06,7.46099426574983e-06,0.35501042844
1738301400,7.4482143891636e-06,7.45714588652482e-06,7.4482143891636e-06,7.45714588652482e-06,0.71378116389
1738300440,7.42323167910585e-06,7.4482143891636e-06,7.42323167910585e-06,7.4482143891636e-06,0.3164320273
1738299780,7.43913342246726e-06,7.43913342246726e-06,7.42323167910585e-06,7.42323167910585e-06,0.15045805562
1738298340,7.42662379068587e-06,7.43913342246726e-06,7.42662379068587e-06,7.43913342246726e-06,0.27086441713
1738297440,7.41096955129653e-06,7.42662379068587e-06,7.41096955129653e-06,7.42662379068587e-06,0.93851897286
1738297200,7.42289768213781e-06,7.42289768213781e-06,7.41096955129653e-06,7.41096955129653e-06,0.2801268624
1738296600,7.43839847320029e-06,7.43839847320029e-06,7.42289768213781e-06,7.42289768213781e-06,1.94380762113
1738296180,7.44558505769565e-06,7.44558505769565e-06,7.43839847320029e-06,7.43839847320029e-06,0.09739283064
1738296060,7.46576718811367e-06,7.46576718811367e-06,7.44558505769565e-06,7.44558505769565e-06,4.08524776757
1738295280,7.48997182794299e-06,7.48997182794299e-06,7.46576718811367e-06,7.46576718811367e-06,7.51728933648
1738295100,7.4409379422e-06,7.48997182794299e-06,7.4409379422e-06,7.48997182794299e-06,11.70217875
1738294920,8.13151309570927e-06,8.13151309570927e-06,7.4409379422e-06,7.4409379422e-06,1.48818758844
1738292700,8.17176491612536e-06,8.17176491612536e-06,8.13151309570927e-06,8.13151309570927e-06,591.58919479592
1738292580,7.47612644727154e-06,8.17176491612536e-06,7.47612644727154e-06,8.17176491612536e-06,594.51762173796
1738291920,7.47341624957167e-06,7.47612644727154e-06,7.47341624957167e-06,7.47612644727154e-06,3.9531995217
1738290960,7.59406264303792e-06,7.59406264303792e-06,7.47341624957167e-06,7.47341624957167e-06,4.945590517
1738289400,7.66778023659688e-06,7.66778023659688e-06,7.59406264303792e-06,7.59406264303792e-06,68.065728393
