0,1,2,3,4,5
1738294500,4.4713490163527e-06,4.4713490163527e-06,4.42757887441116e-06,4.42757887441116e-06,2.72609888397
1738282320,4.48013905056602e-06,4.48013905056602e-06,4.4713490163527e-06,4.4713490163527e-06,23.774
1738276680,4.44451696660285e-06,4.48013905056602e-06,4.44451696660285e-06,4.48013905056602e-06,24.093
1738276620,4.45500531718985e-06,4.45500531718985e-06,4.23342691170726e-06,4.44451696660285e-06,246.45850878744
1738276560,4.46041626977624e-06,4.46041626977624e-06,4.45500531718985e-06,4.45500531718985e-06,2.70435825471
1738276440,4.46614157491162e-06,4.46614157491162e-06,4.46041626977624e-06,4.46041626977624e-06,2.762900928
1738276380,4.4664261525343e-06,4.4664261525343e-06,4.46614157491162e-06,4.46614157491162e-06,2.82290544374
1738276260,4.46794681063686e-06,4.46794681063686e-06,4.4664261525343e-06,4.4664261525343e-06,2.88069930221
1738276200,4.47220174912365e-06,4.47220174912365e-06,4.46794681063686e-06,4.46794681063686e-06,2.94048987462
1738276080,4.4790184741343e-06,4.4790184741343e-06,4.47220174912365e-06,4.47220174912365e-06,3.0033573238
1738276020,4.48841059044483e-06,4.48841059044483e-06,4.4790184741343e-06,4.4790184741343e-06,3.06932160414
1738275900,4.49571559338646e-06,4.49571559338646e-06,4.48841059044483e-06,4.48841059044483e-06,3.13852827288
1738275840,4.50242595044728e-06,4.50242595044728e-06,4.49571559338646e-06,4.49571559338646e-06,3.20779215087
1738275720,4.50985575753258e-06,4.50985575753258e-06,4.50242595044728e-06,4.50242595044728e-06,3.27814299848
1738275660,4.51801203583572e-06,4.51801203583572e-06,4.50985575753258e-06,4.50985575753258e-06,3.35056379592
1738275540,4.52388872074969e-06,4.52388872074969e-06,4.51801203583572e-06,4.51801203583572e-06,3.42512596146
1738275480,4.52955220282508e-06,4.52955220282508e-06,4.52388872074969e-06,4.52388872074969e-06,3.49957255475
1738275360,4.53651668476729e-06,4.53651668476729e-06,4.52955220282508e-06,4.52955220282508e-06,3.57546294855
1738275300,4.54630621775749e-06,4.54630621775749e-06,4.53651668476729e-06,4.53651668476729e-06,3.65404128167
1738275180,4.55287187122575e-06,4.55287187122575e-06,4.54630621775749e-06,4.54630621775749e-06,3.73665967884
1738275120,4.56132881639563e-06,4.56132881639563e-06,4.55287187122575e-06,4.55287187122575e-06,3.81842455357
1738275000,4.56978826288591e-06,4.56978826288591e-06,4.56132881639563e-06,4.56132881639563e-06,3.90358904608
1738274940,4.57730051764197e-06,4.57730051764197e-06,4.56978826288591e-06,4.56978826288591e-06,3.99064147706
1738274820,4.58558364176999e-06,4.58558364176999e-06,4.57730051764197e-06,4.57730051764197e-06,4.07877721936
1738274760,4.59828239734637e-06,4.59828239734637e-06,4.58558364176999e-06,4.58558364176999e-06,4.16954919515
1738274640,4.60833198307786e-06,4.60833198307786e-06,4.59828239734637e-06,4.59828239734637e-06,4.26642432216
1738274580,4.61687324426512e-06,4.61687324426512e-06,4.60833198307786e-06,4.60833198307786e-06,4.36300880532
1738274460,4.6289089573394e-06,4.6289089573394e-06,4.61687324426512e-06,4.61687324426512e-06,4.46030140308
1738274400,4.64099164996176e-06,4.64099164996176e-06,4.6289089573394e-06,4.6289089573394e-06,4.5631928056
1738274280,4.65119251502427e-06,4.65119251502427e-06,4.64099164996176e-06,4.64099164996176e-06,4.66847343006
1738274220,4.65756504509645e-06,4.65756504509645e-06,4.65119251502427e-06,4.65119251502427e-06,4.7742190815
1738274100,4.66688871236163e-06,4.66688871236163e-06,4.65756504509645e-06,4.65756504509645e-06,4.8783267025
1738274040,4.69308242701126e-06,4.69308242701126e-06,4.66688871236163e-06,4.66688871236163e-06,4.9878492834
1738273980,4.72325896808523e-06,4.72325896808523e-06,4.69308242701126e-06,4.69308242701126e-06,22.56486631806
1738273920,4.76908470959592e-06,4.76908470959592e-06,4.72325896808523e-06,4.72325896808523e-06,23.60649899489
1738273860,4.78146003455413e-06,4.78146003455413e-06,4.76908470959592e-06,4.76908470959592e-06,5.30724042838
1738273740,4.79792327976566e-06,4.79792327976566e-06,4.78146003455413e-06,4.78146003455413e-06,5.42960430272
1738273680,4.8040341582093e-06,4.8040341582093e-06,4.79792327976566e-06,4.79792327976566e-06,5.5594889802
1738273560,4.82803856625692e-06,4.82803856625692e-06,4.8040341582093e-06,4.8040341582093e-06,5.71485464391
1738273500,4.83876953236033e-06,4.83876953236033e-06,4.82803856625692e-06,4.82803856625692e-06,5.8250566553
1738273440,4.9198172082924e-06,4.9198172082924e-06,4.83876953236033e-06,4.83876953236033e-06,35.875734636
1738273380,4.93366425446086e-06,4.93366425446086e-06,4.9198172082924e-06,4.9198172082924e-06,6.05692665465
1738273320,4.96252553917609e-06,4.96252553917609e-06,4.93366425446086e-06,4.93366425446086e-06,6.1979328024
1738273200,4.9455804588005e-06,4.97007239649357e-06,4.94035438155646e-06,4.96252553917609e-06,12.65003431168
1738273140,4.91054406110192e-06,4.9455804588005e-06,4.90656001972975e-06,4.9455804588005e-06,25.63723729037
1738273080,4.87728867853815e-06,4.91054406110192e-06,4.86111733818262e-06,4.91054406110192e-06,29.46620066795
1738273020,4.8912433594744e-06,4.8912433594744e-06,4.87728867853815e-06,4.87728867853815e-06,7.58298335202
1738272960,8.86133771472944e-06,2.51629425487006e-05,8.86133771472944e-06,8.86133771472944e-06,15180.3251007606
1738272960,8.86133771472944e-06,0.000180070931085119,4.8912433594744e-06,4.8912433594744e-06,88020.03305575652
