0,1,2,3,4,5
1738228080,4.40148967654147e-06,4.40148967654147e-06,4.36545767304595e-06,4.36545767304595e-06,0.0324374384
1738216500,4.46003101978457e-06,4.46003101978457e-06,4.40148967654147e-06,4.40148967654147e-06,36.33200975308
1738210020,4.49654507671451e-06,4.49654507671451e-06,4.46003101978457e-06,4.46003101978457e-06,15.31550640465
1738209900,4.46902847104079e-06,4.49654507671451e-06,4.46902847104079e-06,4.49654507671451e-06,11.85239055536
1738209300,4.25208524989422e-06,4.46902847104079e-06,4.25208524989422e-06,4.46902847104079e-06,120.18
1738209120,4.69790363139359e-06,4.69790363139359e-06,4.25208524989422e-06,4.25208524989422e-06,233.37259479395
1738206660,4.89445341221416e-06,4.89445341221416e-06,4.69790363139359e-06,4.69790363139359e-06,88.93142208235
1738206600,4.91749075740456e-06,4.91749075740456e-06,4.89445341221416e-06,4.89445341221416e-06,3.96395981369
1738206540,4.93243075832123e-06,4.93243075832123e-06,4.90867682304657e-06,4.91749075740456e-06,9.86333261823
1738206480,5.00868902411173e-06,5.00868902411173e-06,4.93243075832123e-06,4.93243075832123e-06,26.74605632085
1738206420,5.78651299561188e-06,5.78651299561188e-06,5.00868902411173e-06,5.00868902411173e-06,68.5660791103
1738206360,7.47915186410954e-06,7.47915186410954e-06,5.78651299561188e-06,5.78651299561188e-06,970.73708472915
1738206300,6.2976101893434e-06,8.3159479858062e-06,6.2787289637962e-06,7.47915186410954e-06,1140.87723861783
1738206240,4.54239439185279e-05,8.6556943763745e-05,6.17776347560783e-06,6.2976101893434e-06,48646.77234573738
