0,1,2,3,4,5
1738288140,4.34009242937019e-06,4.34009242937019e-06,4.27689264851842e-06,4.27689264851842e-06,0.00828717318
1738279680,4.33582986980712e-06,4.34009242937019e-06,4.33582986980712e-06,4.34009242937019e-06,4.8460153062
1738272120,4.36730016102743e-06,4.36730016102743e-06,4.33582986980712e-06,4.33582986980712e-06,2.30195672575
1738271460,4.42553256375277e-06,4.42553256375277e-06,4.36730016102743e-06,4.36730016102743e-06,46.35149021419
1738270440,4.43247850416477e-06,4.43247850416477e-06,4.42553256375277e-06,4.42553256375277e-06,4.33684244336
1738270380,4.434196374237e-06,4.434196374237e-06,4.43247850416477e-06,4.43247850416477e-06,2.21963953008
1738270140,4.47443127400459e-06,4.47443127400459e-06,4.434196374237e-06,4.434196374237e-06,0.10284217464
1738268640,4.48823227507464e-06,4.48823227507464e-06,4.47443127400459e-06,4.47443127400459e-06,10.71517834218
1738267560,4.46764113424987e-06,4.48823227507464e-06,4.46764113424987e-06,4.48823227507464e-06,24.093
1738267380,4.49529953961987e-06,4.49529953961987e-06,4.46764113424987e-06,4.46764113424987e-06,23.6045551308
1738267260,4.5114407902078e-06,4.5114407902078e-06,4.49529953961987e-06,4.49529953961987e-06,1.21502224624
1738267080,4.50435630860301e-06,4.5114407902078e-06,4.50435630860301e-06,4.5114407902078e-06,4.42102902144
1738267020,4.53700627748166e-06,4.53700627748166e-06,4.50435630860301e-06,4.50435630860301e-06,24.98657600124
1738266840,4.54494761550315e-06,4.54494761550315e-06,4.53700627748166e-06,4.53700627748166e-06,12.17344872744
1738266780,4.50665520661044e-06,4.54494761550315e-06,4.50665520661044e-06,4.54494761550315e-06,24.013
1738266720,4.4697695580346e-06,4.50665520661044e-06,4.4697695580346e-06,4.50665520661044e-06,10.79234685
1738266660,4.47734458867029e-06,4.47734458867029e-06,4.43955989638852e-06,4.4697695580346e-06,40.39303121712
1738266600,4.50418093661573e-06,4.50418093661573e-06,4.47734458867029e-06,4.47734458867029e-06,27.48103549238
1738266540,4.66933950602821e-06,4.66933950602821e-06,4.35425860187843e-06,4.50418093661573e-06,244.09828674774
1738266480,0.00016366594327114,0.000195914426423035,4.46936559931385e-06,4.66933950602821e-06,28929.0061118053
1738266420,6.68487098889385e-05,0.00016366594327114,6.15535855758906e-05,0.00016366594327114,20943.520596874
