0,1,2,3,4,5
1738301580,4.29937208047889e-06,4.29937208047889e-06,4.25941695382763e-06,4.25941695382763e-06,21.84065997958
1738287240,4.33552210497208e-06,4.33552210497208e-06,4.29937208047889e-06,4.29937208047889e-06,0.28441633878
1738284480,4.37128826351686e-06,4.37128826351686e-06,4.33552210497208e-06,4.33552210497208e-06,0.94640658
1738280520,4.42870270963273e-06,4.42870270963273e-06,4.37128826351686e-06,4.37128826351686e-06,36.91349131808
1738277760,4.43604104411399e-06,4.43604104411399e-06,4.42870270963273e-06,4.42870270963273e-06,0.07352840544
1738276920,4.44346099172407e-06,4.44346099172407e-06,4.43604104411399e-06,4.43604104411399e-06,1.46032050701
1738275900,4.46584594257008e-06,4.46584594257008e-06,4.44346099172407e-06,4.44346099172407e-06,19.12445617875
1738275840,4.46574457508707e-06,4.46584594257008e-06,4.4437300270473e-06,4.46584594257008e-06,38.34684822505
1738275780,4.42063895088973e-06,4.46574457508707e-06,4.42063895088973e-06,4.46574457508707e-06,19.2208
1738275300,4.44427834341385e-06,4.44427834341385e-06,4.42063895088973e-06,4.42063895088973e-06,0.5333791422
1738274580,4.42020959791659e-06,4.44427834341385e-06,4.42020959791659e-06,4.44427834341385e-06,2.47885294504
1738274460,4.44202551638557e-06,4.44202551638557e-06,4.42020959791659e-06,4.42020959791659e-06,1.73791506982
1738274280,4.4608584370602e-06,4.4608584370602e-06,4.44202551638557e-06,4.44202551638557e-06,6.44558793875
1738274100,4.52952400599744e-06,4.52952400599744e-06,4.4608584370602e-06,4.4608584370602e-06,48.53236759456
1738273920,4.50398876524361e-06,4.52952400599744e-06,4.50398876524361e-06,4.52952400599744e-06,0.237950085
1738273680,4.52658940953917e-06,4.52658940953917e-06,4.50398876524361e-06,4.50398876524361e-06,0.14969229856
1738273560,4.92686507856622e-06,4.92686507856622e-06,4.44590731723614e-06,4.52658940953917e-06,530.5436353452
1738273500,4.33978648992117e-06,6.60108617121623e-06,4.33978648992117e-06,4.92686507856622e-06,4437.46380461086
1738273440,4.27996255062266e-06,4.33978648992117e-06,4.27280277373959e-06,4.33978648992117e-06,37.29513827108
1738273380,4.33093557087546e-06,4.33093557087546e-06,4.27996255062266e-06,4.27996255062266e-06,24.65230258372
1738273320,0.000120261208606622,0.000123160104195033,4.08806928648231e-06,4.33093557087546e-06,18718.38904270895
1738273260,0.000146823578866702,0.000173451807901243,9.53865407974557e-05,0.000120261208606622,25319.63609250016
