0,1,2,3,4,5
1738274760,5.13770346505605e-06,5.13770346505605e-06,5.13472557712514e-06,5.13472557712514e-06,1.4158461065
1738273560,5.1399629653052e-06,5.1399629653052e-06,5.13770346505605e-06,5.13770346505605e-06,0.12216124492
1738273260,5.15810869725608e-06,5.15810869725608e-06,5.1399629653052e-06,5.1399629653052e-06,0.3532450858
1738267800,5.15022338075661e-06,5.15810869725608e-06,5.15022338075661e-06,5.15810869725608e-06,8.68480722549
1738266240,5.09265541720577e-06,5.15022338075661e-06,5.09265541720577e-06,5.15022338075661e-06,0.28512302174
1738266060,5.01260358142854e-06,5.09265541720577e-06,5.01260358142854e-06,5.09265541720577e-06,75.33787841125
1738262640,5.02361486253729e-06,5.02361486253729e-06,5.01260358142854e-06,5.01260358142854e-06,0.10585161554
1738261620,5.06597431404486e-06,5.06597431404486e-06,5.02361486253729e-06,5.02361486253729e-06,23.08333250574
1738260660,5.05376044319499e-06,5.06597431404486e-06,5.05376044319499e-06,5.06597431404486e-06,0.00651405952
1738259220,5.10864733344797e-06,5.10864733344797e-06,5.05376044319499e-06,5.05376044319499e-06,0.0241098042
1738256940,5.15099700753351e-06,5.15099700753351e-06,5.10864733344797e-06,5.10864733344797e-06,22.171479858
1738256460,5.14021072146942e-06,5.15099700753351e-06,5.14021072146942e-06,5.15099700753351e-06,1.06191697872
1738255740,5.16293960357908e-06,5.16293960357908e-06,5.14021072146942e-06,5.14021072146942e-06,0.89228472598
1738255380,5.09503908810989e-06,5.16293960357908e-06,5.09503908810989e-06,5.16293960357908e-06,7.30678161414
1738253940,5.09135665073618e-06,5.09503908810989e-06,5.09135665073618e-06,5.09503908810989e-06,0.2574448298
1738253100,5.12422379794098e-06,5.12422379794098e-06,5.09135665073618e-06,5.09135665073618e-06,0.8031523552
1738252440,5.14051184431926e-06,5.14051184431926e-06,5.12422379794098e-06,5.12422379794098e-06,0.67889193456
1738252200,5.07363801309682e-06,5.14051184431926e-06,5.07363801309682e-06,5.14051184431926e-06,23.62047
1738251720,5.1001593950953e-06,5.1001593950953e-06,5.07363801309682e-06,5.07363801309682e-06,0.21816816924
1738251420,5.08240809287716e-06,5.1001593950953e-06,5.08240809287716e-06,5.1001593950953e-06,2.3689005574
1738251060,5.07694741402969e-06,5.08240809287716e-06,5.07694741402969e-06,5.08240809287716e-06,8.24923798656
