0,1,2,3,4,5
1738291020,4.95003806890602e-06,4.97440130364141e-06,4.95003806890602e-06,4.97440130364141e-06,0.03482974611
1738290600,4.87140124767174e-06,4.95003806890602e-06,4.87140124767174e-06,4.95003806890602e-06,50.02911108478
1738290540,4.89012421269355e-06,4.89012421269355e-06,4.87140124767174e-06,4.87140124767174e-06,0.34492831866
1738289100,4.89329538270745e-06,4.89329538270745e-06,4.89012421269355e-06,4.89012421269355e-06,0.42587440128
1738287900,4.88886654932426e-06,4.89329538270745e-06,4.88886654932426e-06,4.89329538270745e-06,2.68099504071
1738287000,4.92106359581126e-06,4.92106359581126e-06,4.88886654932426e-06,4.88886654932426e-06,4.42329543612
1738285860,4.91769294625374e-06,4.92106359581126e-06,4.91769294625374e-06,4.92106359581126e-06,0.15685486992
1738283040,4.92626457560673e-06,4.92626457560673e-06,4.91769294625374e-06,4.91769294625374e-06,13.99006694225
1738282680,4.95771706501373e-06,4.95771706501373e-06,4.92626457560673e-06,4.92626457560673e-06,0.02180564307
1738281900,4.98057800143945e-06,4.98057800143945e-06,4.95771706501373e-06,4.95771706501373e-06,0.41791661086
1738280220,4.99767711948409e-06,4.99767711948409e-06,4.98057800143945e-06,4.98057800143945e-06,0.364011903
1738280160,5.03410857626333e-06,5.03410857626333e-06,4.99767711948409e-06,4.99767711948409e-06,14.9145103103
1738279560,5.05644954628207e-06,5.05644954628207e-06,5.03410857626333e-06,5.03410857626333e-06,5.21317365051
1738278360,5.08256911640755e-06,5.08256911640755e-06,5.05644954628207e-06,5.05644954628207e-06,24.14500703028
1738278300,5.09543956621961e-06,5.09543956621961e-06,5.08256911640755e-06,5.08256911640755e-06,0.56628263761
1738277940,5.12507608535151e-06,5.12507608535151e-06,5.09543956621961e-06,5.09543956621961e-06,6.49668544693
1738277400,5.15299788635997e-06,5.15299788635997e-06,5.12507608535151e-06,5.12507608535151e-06,0.02296297632
1738276740,5.1877639121673e-06,5.1877639121673e-06,5.15299788635997e-06,5.15299788635997e-06,31.17531929244
1738276140,5.17368059003751e-06,5.1877639121673e-06,5.17368059003751e-06,5.1877639121673e-06,3.97420400485
1738275840,5.18409716332175e-06,5.18409716332175e-06,5.17368059003751e-06,5.17368059003751e-06,10.92376014712
1738275420,5.18327189781852e-06,5.18409716332175e-06,5.18327189781852e-06,5.18409716332175e-06,0.02132342058
1738274760,5.19625662489021e-06,5.19625662489021e-06,5.18327189781852e-06,5.18327189781852e-06,1.7470042034
1738274340,5.20967944896684e-06,5.20967944896684e-06,5.19625662489021e-06,5.19625662489021e-06,1.96394238194
1738274160,5.25433590094464e-06,5.25433590094464e-06,5.20967944896684e-06,5.20967944896684e-06,10.47509848368
1738273140,5.29729666268489e-06,5.29729666268489e-06,5.25433590094464e-06,5.25433590094464e-06,33.42724176792
1738273020,5.33939021404095e-06,5.33939021404095e-06,5.29729666268489e-06,5.29729666268489e-06,9.55198776
1738272480,5.28352538564696e-06,5.3657349127854e-06,5.28352538564696e-06,5.33939021404095e-06,59.17866767984
1738271580,5.28120938935517e-06,5.28352538564696e-06,5.28120938935517e-06,5.28352538564696e-06,0.28822556329
1738270920,5.2908652945043e-06,5.2908652945043e-06,5.28120938935517e-06,5.28120938935517e-06,0.02911709744
1738270740,5.41435507784806e-06,5.41435507784806e-06,5.2908652945043e-06,5.2908652945043e-06,2.0456907296
1738270500,5.55120231427172e-06,5.55120231427172e-06,5.41435507784806e-06,5.41435507784806e-06,110.03099623899
1738270440,5.59447330991549e-06,5.59447330991549e-06,5.55120231427172e-06,5.55120231427172e-06,18.41335468249
1738270260,5.59320999548611e-06,5.59447330991549e-06,5.59320999548611e-06,5.59447330991549e-06,1.38950597979
1738270200,5.62059605234009e-06,5.62059605234009e-06,5.59320999548611e-06,5.59320999548611e-06,0.7522730888
1738268880,5.62873129510151e-06,5.62873129510151e-06,5.62059605234009e-06,5.62059605234009e-06,1.49189645257
1738268220,5.62999007737002e-06,5.62999007737002e-06,5.62873129510151e-06,5.62873129510151e-06,1.69432540704
1738268100,5.63940020914529e-06,5.63940020914529e-06,5.62999007737002e-06,5.62999007737002e-06,0.4059997152
1738267980,5.65178851614893e-06,5.65178851614893e-06,5.63940020914529e-06,5.63940020914529e-06,4.2751451298
1738267620,5.68660855670196e-06,5.68660855670196e-06,5.65178851614893e-06,5.65178851614893e-06,2.76983343708
1738267440,5.71606261887236e-06,5.71606261887236e-06,5.68660855670196e-06,5.68660855670196e-06,22.767468343
1738267260,5.74392815430709e-06,5.74392815430709e-06,5.71606261887236e-06,5.71606261887236e-06,0.10355067184
1738267200,5.70651727711465e-06,5.74392815430709e-06,5.70651727711465e-06,5.74392815430709e-06,1.0209371861
1738267080,5.71910755156049e-06,5.71910755156049e-06,5.70651727711465e-06,5.70651727711465e-06,0.64519481034
1738266780,5.68395548976941e-06,5.71910755156049e-06,5.68395548976941e-06,5.71910755156049e-06,1.12925598918
1738266480,5.69282596004699e-06,5.69282596004699e-06,5.68395548976941e-06,5.68395548976941e-06,0.55048190136
1738266360,5.70654189315513e-06,5.70654189315513e-06,5.69282596004699e-06,5.69282596004699e-06,6.6476021312
1738266240,5.7166540693675e-06,5.7166540693675e-06,5.70654189315513e-06,5.70654189315513e-06,8.1600969555
1738266060,5.7258903857989e-06,5.7258903857989e-06,5.7166540693675e-06,5.7166540693675e-06,0.50196625325
1738265940,5.73739957585591e-06,5.73739957585591e-06,5.7258903857989e-06,5.7258903857989e-06,1.2785120612
1738265880,5.85249927823945e-06,5.85249927823945e-06,5.73739957585591e-06,5.73739957585591e-06,7.33243860141
1738265820,5.9638958056094e-06,5.9638958056094e-06,5.85249927823945e-06,5.85249927823945e-06,91.47018974328
1738265760,5.96068455557498e-06,5.9638958056094e-06,5.96068455557498e-06,5.9638958056094e-06,2.03137738016
1738265700,5.95937224017156e-06,5.96068455557498e-06,5.95937224017156e-06,5.96068455557498e-06,0.48703645131
1738265580,5.95957767022194e-06,5.95957767022194e-06,5.95937224017156e-06,5.95937224017156e-06,0.49686655557
1738265520,5.96204405362347e-06,5.96204405362347e-06,5.95957767022194e-06,5.95957767022194e-06,0.50702416677
1738265400,5.96403755651887e-06,5.96403755651887e-06,5.96204405362347e-06,5.96204405362347e-06,0.51758571404
1738265340,5.96979245744478e-06,5.96979245744478e-06,5.96403755651887e-06,5.96403755651887e-06,0.52832528259
1738265220,5.97333210774625e-06,5.97333210774625e-06,5.96979245744478e-06,5.96979245744478e-06,0.53962763415
1738265160,5.97466308133811e-06,5.97466308133811e-06,5.97333210774625e-06,5.97333210774625e-06,0.55096693252
1738265040,5.98075106805789e-06,5.98075106805789e-06,5.97466308133811e-06,5.97466308133811e-06,0.56233642712
1738264980,5.98412929013641e-06,5.98412929013641e-06,5.98075106805789e-06,5.98075106805789e-06,0.57439737713
1738264860,5.98853376000394e-06,5.98853376000394e-06,5.98412929013641e-06,5.98412929013641e-06,0.58645084183
1738264800,5.99022873074388e-06,5.99022873074388e-06,5.98853376000394e-06,5.98853376000394e-06,0.59885967798
1738264680,6.00421957426093e-06,6.00421957426093e-06,5.99022873074388e-06,5.99022873074388e-06,0.61125426208
1738264620,6.01599812454929e-06,6.01599812454929e-06,6.00421957426093e-06,6.00421957426093e-06,8.58688459621
