0,1,2,3,4,5
1738311720,9.52734569017648e-06,9.55322515789225e-06,9.52734569017648e-06,9.55322515789225e-06,2.2653540994
1738311120,9.95363862549198e-06,9.95363862549198e-06,9.52734569017648e-06,9.52734569017648e-06,95.36060180959
1738308540,9.90944989732001e-06,9.95363862549198e-06,9.90944989732001e-06,9.95363862549198e-06,0.71505
1738308420,9.91958274559013e-06,9.91958274559013e-06,9.90944989732001e-06,9.90944989732001e-06,1.34248306184
1738308120,9.91927669767562e-06,9.91958274559013e-06,9.91927669767562e-06,9.91958274559013e-06,9.836988255
1738307340,9.91122116145983e-06,9.91927669767562e-06,9.91122116145983e-06,9.91927669767562e-06,0.79515041512
1738307040,9.97238591560831e-06,9.97238591560831e-06,9.91122116145983e-06,9.91122116145983e-06,0.78191661024
1738306680,1.00333391399516e-05,1.00333391399516e-05,9.97238591560831e-06,9.97238591560831e-06,37.6616902717
1738306080,1.060095058349e-05,1.060095058349e-05,1.00333391399516e-05,1.00333391399516e-05,1.60699237848
1738305360,1.12303105666144e-05,1.12303105666144e-05,1.060095058349e-05,1.060095058349e-05,374.88551329367
1738305240,1.12637997279588e-05,1.12637997279588e-05,1.12303105666144e-05,1.12303105666144e-05,18.22195571706
1738303980,1.12804592068843e-05,1.12804592068843e-05,1.12637997279588e-05,1.12637997279588e-05,8.91903396834
1738303620,1.12823342469674e-05,1.12823342469674e-05,1.12804592068843e-05,1.12804592068843e-05,0.3035847926
1738303560,1.12762560413158e-05,1.12823342469674e-05,1.12762560413158e-05,1.12823342469674e-05,1.7496175214
1738303080,1.12883011706837e-05,1.12883011706837e-05,1.12762560413158e-05,1.12762560413158e-05,2.16089542656
1738302780,1.12945893849647e-05,1.12945893849647e-05,1.12883011706837e-05,1.12883011706837e-05,3.93789263866
1738302420,1.06881922490437e-05,1.12945893849647e-05,1.06881922490437e-05,1.12945893849647e-05,23.698
1738302300,1.01324136969187e-05,1.06881922490437e-05,1.01155823038355e-05,1.06881922490437e-05,366.97650803118
1738302180,1.0135043672227e-05,1.0135043672227e-05,1.01324136969187e-05,1.01324136969187e-05,0.49196714244
1738301400,1.14727439952918e-05,1.14727439952918e-05,1.0135043672227e-05,1.0135043672227e-05,4.60184265894
1738300020,1.30765188093608e-05,1.30765188093608e-05,1.14727439952918e-05,1.14727439952918e-05,892.40033322726
1738298160,1.29885944832781e-05,1.30765188093608e-05,1.29885944832781e-05,1.30765188093608e-05,5.93742701398
1738297500,1.30166417818367e-05,1.30166417818367e-05,1.29885944832781e-05,1.29885944832781e-05,6.81978955515
1738296060,1.36124440646819e-05,1.36124440646819e-05,1.30166417818367e-05,1.30166417818367e-05,173.17555540564
1738295940,1.36277620823379e-05,1.36277620823379e-05,1.36124440646819e-05,1.36124440646819e-05,0.22251179169
1738295640,1.36344470909776e-05,1.36344470909776e-05,1.36277620823379e-05,1.36277620823379e-05,0.60813787725
1738295280,1.363914295189e-05,1.363914295189e-05,1.36344470909776e-05,1.36344470909776e-05,2.192845239
1738293840,1.37166716072292e-05,1.37166716072292e-05,1.363914295189e-05,1.363914295189e-05,18.39654258783
1738293540,1.40065039428043e-05,1.40065039428043e-05,1.37166716072292e-05,1.37166716072292e-05,82.30078571292
1738293060,1.45939995122156e-05,1.45939995122156e-05,1.40065039428043e-05,1.40065039428043e-05,2.73391879724
1738292820,1.53149754398555e-05,1.53149754398555e-05,1.45939995122156e-05,1.45939995122156e-05,316.2009901534
1738292580,1.55017744007613e-05,1.55017744007613e-05,1.53149754398555e-05,1.53149754398555e-05,57.83850188064
1738292520,1.55349434872896e-05,1.55349434872896e-05,1.55017744007613e-05,1.55017744007613e-05,27.49828960553
1738290480,1.55778900365499e-05,1.55778900365499e-05,1.55349434872896e-05,1.55349434872896e-05,6.82952781511
1738290360,1.56625549415729e-05,1.56625549415729e-05,1.55778900365499e-05,1.55778900365499e-05,8.6494949164
1738290180,1.60889498572285e-05,1.60889498572285e-05,1.56625549415729e-05,1.56625549415729e-05,11.8576305
1738290060,1.69876483936964e-05,1.7128087705338e-05,1.60889498572285e-05,1.60889498572285e-05,533.20074722664
1738290000,1.58285071761401e-05,1.69876483936964e-05,1.58285071761401e-05,1.69876483936964e-05,368.063
1738289940,1.41010283067267e-05,1.66728426719139e-05,1.07014924093499e-05,1.58285071761401e-05,3886.83858283204
1738289880,1.06406960580639e-05,2.93922395380248e-05,1.06406960580639e-05,1.41010283067267e-05,9652.09768525728
1738289700,1.03898774708465e-05,1.06406960580639e-05,1.03898774708465e-05,1.06406960580639e-05,134.42067258192
1738289580,1.04335128157294e-05,1.04335128157294e-05,1.03898774708465e-05,1.03898774708465e-05,2.3125724613
1738289520,1.05644985469319e-05,1.05644985469319e-05,1.04335128157294e-05,1.04335128157294e-05,27.4241511901
1738289460,1.03466523043735e-05,1.06591613058048e-05,1.03466523043735e-05,1.05644985469319e-05,63.96320725884
1738289400,9.95084719530359e-06,1.03466523043735e-05,9.95084719530359e-06,1.03466523043735e-05,235.521
1738289340,9.95679217705237e-06,9.95679217705237e-06,9.88812271857937e-06,9.95084719530359e-06,38.76749555931
1738289280,1.14111460701072e-05,1.14111460701072e-05,9.95679217705237e-06,9.95679217705237e-06,471.86325590208
1738289220,1.02877236718787e-05,1.14111460701072e-05,9.89808726217093e-06,1.14111460701072e-05,488.1683181616
1738289160,9.47949657574392e-06,1.07183081579534e-05,9.47949657574392e-06,1.02877236718787e-05,639.46274795469
1738288920,9.4145841367841e-06,9.47949657574392e-06,9.4145841367841e-06,9.47949657574392e-06,25.9269318
1738288620,9.44257439478292e-06,9.44257439478292e-06,9.4145841367841e-06,9.4145841367841e-06,13.01115809175
1738288380,9.44617174289424e-06,9.44617174289424e-06,9.44257439478292e-06,9.44257439478292e-06,6.87021521172
1738288200,9.46083409882461e-06,9.49357276327154e-06,9.44617174289424e-06,9.44617174289424e-06,4.69674031509
1738288020,9.47784863889877e-06,9.47784863889877e-06,9.46083409882461e-06,9.46083409882461e-06,4.7420003055
