0,1,2,3,4,5
1738303200,4.33878027911321e-06,4.33878027911321e-06,4.33472083692988e-06,4.33472083692988e-06,0.52313723312
1738295100,4.42954621622625e-06,4.42954621622625e-06,4.33878027911321e-06,4.33878027911321e-06,25.35050867706
1738286820,4.49843717831116e-06,4.49843717831116e-06,4.42954621622625e-06,4.42954621622625e-06,36.61481300898
1738284960,4.54182280574463e-06,4.54182280574463e-06,4.49843717831116e-06,4.49843717831116e-06,0.61964359464
1738279620,4.35685501912168e-06,4.54182280574463e-06,4.33301425746042e-06,4.54182280574463e-06,131.16483887752
1738279140,4.35461728158667e-06,4.35685501912168e-06,4.35461728158667e-06,4.35685501912168e-06,1.6232820791
1738278960,4.35850330897803e-06,4.35850330897803e-06,4.35461728158667e-06,4.35461728158667e-06,0.5685308692
1738278780,4.41393789528204e-06,4.41393789528204e-06,4.35850330897803e-06,4.35850330897803e-06,2.4424099085
1738278300,4.46712229469265e-06,4.46712229469265e-06,4.41393789528204e-06,4.41393789528204e-06,51.0254294207
1738278180,4.42794513162032e-06,4.46712229469265e-06,4.42794513162032e-06,4.46712229469265e-06,24.022
1738278060,4.44086467466782e-06,4.44086467466782e-06,4.42794513162032e-06,4.42794513162032e-06,6.2077167344
1738277760,4.37569551858966e-06,4.44086467466782e-06,4.37569551858966e-06,4.44086467466782e-06,48.576183424
1738277700,5.17477929867318e-06,5.17477929867318e-06,4.37569551858966e-06,4.37569551858966e-06,376.60390912151
1738277460,5.21059334738209e-06,5.21059334738209e-06,5.17477929867318e-06,5.17477929867318e-06,0.35662491865
1738276800,5.24908684916859e-06,5.24908684916859e-06,5.21059334738209e-06,5.21059334738209e-06,32.126978348
1738276620,5.27171645152699e-06,5.27171645152699e-06,5.24908684916859e-06,5.24908684916859e-06,5.20459032808
1738276380,5.23104203354824e-06,5.27171645152699e-06,5.23104203354824e-06,5.27171645152699e-06,4.814
1738276140,5.236415214545e-06,5.236415214545e-06,5.23104203354824e-06,5.23104203354824e-06,3.44840101514
1738276080,5.25559316439633e-06,5.25559316439633e-06,5.236415214545e-06,5.236415214545e-06,2.01932407779
1738276020,5.27554230385542e-06,5.27554230385542e-06,5.25559316439633e-06,5.25559316439633e-06,14.63729452608
1738275960,5.27758417576307e-06,5.27758417576307e-06,5.27554230385542e-06,5.27554230385542e-06,0.38639557452
1738275900,5.27906923604157e-06,5.27906923604157e-06,5.27758417576307e-06,5.27758417576307e-06,0.42949458552
1738275780,5.28259046875973e-06,5.28259046875973e-06,5.27906923604157e-06,5.27906923604157e-06,0.47735049008
1738275720,5.28886713975927e-06,5.28886713975927e-06,5.28259046875973e-06,5.28259046875973e-06,2.7593649475
1738275660,5.29606332785045e-06,5.29606332785045e-06,5.28886713975927e-06,5.28886713975927e-06,2.4851557386
1738275600,5.2984146473486e-06,5.2984146473486e-06,5.29606332785045e-06,5.29606332785045e-06,2.0273753236
1738275540,5.29721104226663e-06,5.2984146473486e-06,5.29721104226663e-06,5.2984146473486e-06,0.20190819196
1738275240,5.31965176218842e-06,5.31965176218842e-06,5.29721104226663e-06,5.29721104226663e-06,1.23262296219
1738275180,5.2903848640739e-06,5.31965176218842e-06,5.28979548214597e-06,5.31965176218842e-06,11.54329227063
1738275000,5.3194981239026e-06,5.3194981239026e-06,5.2903848640739e-06,5.2903848640739e-06,13.2499418267
1738274880,5.42885684971812e-06,5.42885684971812e-06,5.3194981239026e-06,5.3194981239026e-06,46.8348792512
1738274820,5.4706152168759e-06,5.4706152168759e-06,5.42885684971812e-06,5.42885684971812e-06,14.95951499222
1738274760,5.73914655805092e-06,5.73914655805092e-06,5.4706152168759e-06,5.4706152168759e-06,28.51641538583
1738274700,6.42165418308644e-06,6.42165418308644e-06,5.73914655805092e-06,5.73914655805092e-06,363.01181028633
1738274640,6.49499751897583e-06,6.49499751897583e-06,6.42165418308644e-06,6.42165418308644e-06,20.77191238152
1738274580,6.58940922120012e-06,6.58940922120012e-06,6.48422709334005e-06,6.49499751897583e-06,97.63209633912
1738274520,6.76484416857458e-06,6.76484416857458e-06,6.58940922120012e-06,6.58940922120012e-06,169.48090079296
1738274460,8.10859783439078e-06,8.71697671239822e-06,6.76484416857458e-06,6.76484416857458e-06,1212.59410458301
1738274400,3.46625397537912e-05,3.46625397537912e-05,4.48894803965138e-06,8.10859783439078e-06,9895.17846121982
1738274340,7.3781901490306e-05,0.000102028587042703,3.46625397537912e-05,3.46625397537912e-05,36069.27138371249
