0,1,2,3,4,5
1738311300,9.48132779177795e-06,9.48132779177795e-06,9.46326056861224e-06,9.46326056861224e-06,1.03778549391
1738311000,9.6460392214429e-06,9.6460392214429e-06,9.48132779177795e-06,9.48132779177795e-06,2.17497644184
1738309860,9.84380725978515e-06,9.84380725978515e-06,9.6460392214429e-06,9.6460392214429e-06,96.19994915545
1738309020,9.90619417105586e-06,9.90619417105586e-06,9.84380725978515e-06,9.84380725978515e-06,6.52654574136
1738307700,9.82755739590271e-06,9.90619417105586e-06,9.82755739590271e-06,9.90619417105586e-06,23.71085
1738307520,9.74878476208394e-06,9.82755739590271e-06,9.74878476208394e-06,9.82755739590271e-06,23.9574013162
1738307460,9.77187349128836e-06,9.77187349128836e-06,9.74878476208394e-06,9.74878476208394e-06,3.65429899446
1738307160,9.75311599241211e-06,9.77187349128836e-06,9.75311599241211e-06,9.77187349128836e-06,6.30787172132
1738306800,9.7211840376674e-06,9.75311599241211e-06,9.7211840376674e-06,9.75311599241211e-06,9.07182365925
1738306680,9.67168081903106e-06,9.7211840376674e-06,9.67168081903106e-06,9.7211840376674e-06,11.78685939494
1738306200,9.66464247341679e-06,9.67496067565567e-06,9.66464247341679e-06,9.67168081903106e-06,1.41101583122
1738305960,9.68064650155664e-06,9.68064650155664e-06,9.66464247341679e-06,9.66464247341679e-06,3.06520619968
1738303740,9.86725958307432e-06,9.86725958307432e-06,9.68064650155664e-06,9.68064650155664e-06,8.36863231888
1738303200,1.02921832563822e-05,1.02921832563822e-05,9.86725958307432e-06,9.86725958307432e-06,125.8258093069
1738302000,1.05360410148778e-05,1.05360410148778e-05,1.02921832563822e-05,1.02921832563822e-05,159.962399421
1738301700,1.05427786352175e-05,1.05427786352175e-05,1.05360410148778e-05,1.05360410148778e-05,0.18943184436
1738301640,1.0569193868226e-05,1.0569193868226e-05,1.05427786352175e-05,1.05427786352175e-05,5.20496638942
1738299840,1.06444688914093e-05,1.06444688914093e-05,1.05115357874439e-05,1.0569193868226e-05,36.5340899616
1738299240,1.06029472922387e-05,1.06444688914093e-05,1.06029472922387e-05,1.06444688914093e-05,16.73399
1738298520,1.05368133484949e-05,1.06029472922387e-05,1.05368133484949e-05,1.06029472922387e-05,28.21749159205
1738297500,1.04743050549325e-05,1.05368133484949e-05,1.04743050549325e-05,1.05368133484949e-05,0.9878982456
1738297380,1.04699831142528e-05,1.04743050549325e-05,1.04699831142528e-05,1.04743050549325e-05,0.349387538
1738297320,1.05119836495488e-05,1.05119836495488e-05,1.04699831142528e-05,1.04699831142528e-05,0.03599249784
1738295520,1.05138612107531e-05,1.05138612107531e-05,1.05119836495488e-05,1.05119836495488e-05,4.02865695463
1738294800,1.05176753936506e-05,1.05176753936506e-05,1.05138612107531e-05,1.05138612107531e-05,12.4096336006
1738294620,1.05793119088549e-05,1.05793119088549e-05,1.05176753936506e-05,1.05176753936506e-05,0.49867222832
1738293360,1.06014039688356e-05,1.06014039688356e-05,1.05793119088549e-05,1.05793119088549e-05,10.80551876796
1738293300,1.07735406950753e-05,1.07735406950753e-05,1.06014039688356e-05,1.06014039688356e-05,3.46561052735
1738293060,1.12418890745646e-05,1.12418890745646e-05,1.07735406950753e-05,1.07735406950753e-05,107.24837826464
