0,1,2,3,4,5
1738248360,7.13116801757222e-06,7.13116801757222e-06,6.97263169448544e-06,6.97263169448544e-06,115.85596003743
1738248000,7.52892493524347e-06,7.52892493524347e-06,7.13116801757222e-06,7.13116801757222e-06,116.75464574897
1738247460,7.62865526744526e-06,7.62865526744526e-06,7.52892493524347e-06,7.52892493524347e-06,69.82968270865
1738247160,7.6443305789766e-06,7.6443305789766e-06,7.62865526744526e-06,7.62865526744526e-06,3.07729093329
1738246320,7.68606939448171e-06,7.68606939448171e-06,7.6443305789766e-06,7.6443305789766e-06,0.52178029306
1738243320,7.76676871649348e-06,7.76676871649348e-06,7.68606939448171e-06,7.68606939448171e-06,23.95169066496
1738243080,7.77721336805484e-06,7.77721336805484e-06,7.76676871649348e-06,7.76676871649348e-06,34.95950329788
1738242660,7.79981633454638e-06,7.79981633454638e-06,7.77721336805484e-06,7.77721336805484e-06,0.06070500705
1738240860,7.81933969027641e-06,7.81933969027641e-06,7.79981633454638e-06,7.79981633454638e-06,2.67406984029
1738239480,7.8368813238246e-06,7.8368813238246e-06,7.81933969027641e-06,7.81933969027641e-06,0.20156181507
1738239420,7.86975448230528e-06,7.86975448230528e-06,7.8368813238246e-06,7.8368813238246e-06,6.19475811228
1738238220,7.85675173276618e-06,7.86975448230528e-06,7.85675173276618e-06,7.86975448230528e-06,0.69236917596
1738236360,7.8825685993766e-06,7.8825685993766e-06,7.85675173276618e-06,7.85675173276618e-06,9.07393755825
1738235220,7.89682460034711e-06,7.89682460034711e-06,7.8825685993766e-06,7.8825685993766e-06,6.1784309565
1738235160,7.88213965540113e-06,7.89682460034711e-06,7.88213965540113e-06,7.89682460034711e-06,0.01409064384
1738233360,7.89099403350325e-06,7.89099403350325e-06,7.88213965540113e-06,7.88213965540113e-06,13.51200227628
1738232580,7.89478639635677e-06,7.89478639635677e-06,7.89099403350325e-06,7.89099403350325e-06,0.3530304365
1738232340,7.95514984005882e-06,7.95514984005882e-06,7.89478639635677e-06,7.89478639635677e-06,1.2040715302
1738232280,8.01079506623465e-06,8.01079506623465e-06,7.95514984005882e-06,7.95514984005882e-06,41.6368799624
1738231740,8.02850417177521e-06,8.02850417177521e-06,8.01079506623465e-06,8.01079506623465e-06,0.47346150456
1738231680,8.0486144744785e-06,8.0486144744785e-06,8.02850417177521e-06,8.02850417177521e-06,10.1145114369
1738231560,8.0699646890023e-06,8.0699646890023e-06,8.0486144744785e-06,8.0486144744785e-06,0.27363096068
1738231200,8.08718497052735e-06,8.08718497052735e-06,8.0699646890023e-06,8.0699646890023e-06,0.13010105344
1738231080,8.09587546942816e-06,8.09587546942816e-06,8.08718497052735e-06,8.08718497052735e-06,6.7005047991
1738231020,8.09150144143953e-06,8.09587546942816e-06,8.09150144143953e-06,8.09587546942816e-06,1.2467916048
1738228500,8.06731717018361e-06,8.09150144143953e-06,8.06731717018361e-06,8.09150144143953e-06,0.4457406126
1738227780,8.05750421333259e-06,8.06731717018361e-06,8.05750421333259e-06,8.06731717018361e-06,1.74974331378
1738225620,8.02089786303472e-06,8.05750421333259e-06,8.02089786303472e-06,8.05750421333259e-06,4.25363938725
1738223820,8.03452977856421e-06,8.03452977856421e-06,8.02089786303472e-06,8.02089786303472e-06,4.06734437494
1738223160,8.057328574396e-06,8.057328574396e-06,8.03452977856421e-06,8.03452977856421e-06,13.93484241576
1738222980,8.2876696069017e-06,8.2876696069017e-06,8.057328574396e-06,8.057328574396e-06,0.7026876281
1738220640,8.48275769520746e-06,8.48275769520746e-06,8.2876696069017e-06,8.2876696069017e-06,124.90409238744
1738220220,1.02754952623648e-05,1.02754952623648e-05,8.48275769520746e-06,8.48275769520746e-06,585.66286552945
1738220160,1.03436372290211e-05,1.03436372290211e-05,1.02754952623648e-05,1.02754952623648e-05,39.7547585766
1738219800,1.03390114315448e-05,1.03436372290211e-05,1.03390114315448e-05,1.03436372290211e-05,0.18615042108
1738219680,1.03704756313738e-05,1.03704756313738e-05,1.03390114315448e-05,1.03390114315448e-05,0.444225301
