0,1,2,3,4,5
1738269780,4.80503556632347e-06,4.80503556632347e-06,4.7479718773488e-06,4.7479718773488e-06,0.12729405888
1738267680,4.84237461597113e-06,4.84237461597113e-06,4.80503556632347e-06,4.80503556632347e-06,24.39077410528
1738267500,4.84975304232351e-06,4.84975304232351e-06,4.84237461597113e-06,4.84237461597113e-06,2.48534794425
1738263240,4.87798503337858e-06,4.87798503337858e-06,4.84975304232351e-06,4.84975304232351e-06,10.42363510398
1738263180,4.93503890364328e-06,4.93503890364328e-06,4.87798503337858e-06,4.87798503337858e-06,4.811
1738262640,4.99847339775262e-06,4.99847339775262e-06,4.93503890364328e-06,4.93503890364328e-06,70.20391199604
1738261620,5.02278337063399e-06,5.02278337063399e-06,4.99847339775262e-06,4.99847339775262e-06,0.39632734414
1738260900,5.06520461134316e-06,5.06520461134316e-06,5.02278337063399e-06,5.02278337063399e-06,4.47899500672
1738260540,5.22335127993975e-06,5.22335127993975e-06,5.06520461134316e-06,5.06520461134316e-06,35.78401383142
1738258620,5.3614307819946e-06,5.3614307819946e-06,5.22335127993975e-06,5.22335127993975e-06,106.79110690885
1738257900,5.3678405233002e-06,5.3678405233002e-06,5.3614307819946e-06,5.3614307819946e-06,0.0151601149
1738255560,5.38160419865319e-06,5.38160419865319e-06,5.3678405233002e-06,5.3678405233002e-06,1.49304297956
1738255440,5.63650918979502e-06,5.63650918979502e-06,5.38160419865319e-06,5.38160419865319e-06,5.71590500488
1738253160,5.95488253840887e-06,5.95488253840887e-06,5.63650918979502e-06,5.63650918979502e-06,231.89291471316
1738252200,5.96273705607244e-06,5.96273705607244e-06,5.95488253840887e-06,5.95488253840887e-06,0.24650799683
1738251600,5.99749717813549e-06,5.99749717813549e-06,5.96273705607244e-06,5.96273705607244e-06,15.49573356344
1738250460,5.91833701289773e-06,5.99749717813549e-06,5.91833701289773e-06,5.99749717813549e-06,2.39333637134
1738247520,5.93609105046147e-06,5.93609105046147e-06,5.91833701289773e-06,5.91833701289773e-06,0.46770493581
1738247460,6.09568208482575e-06,6.09568208482575e-06,5.93609105046147e-06,5.93609105046147e-06,14.29065074808
1738247400,6.11156303065035e-06,6.11156303065035e-06,6.01940583393754e-06,6.09568208482575e-06,62.65849146388
1738247280,6.11512404333336e-06,6.11512404333336e-06,6.11156303065035e-06,6.11156303065035e-06,6.60768061632
1738246920,6.46839033159065e-06,6.46839033159065e-06,6.11512404333336e-06,6.11512404333336e-06,141.86679725452
1738246680,6.47476768592785e-06,6.47476768592785e-06,6.46839033159065e-06,6.46839033159065e-06,0.0653839816
1738246080,6.49315340716684e-06,6.49315340716684e-06,6.47476768592785e-06,6.47476768592785e-06,3.49020900063
1738245660,6.49677085092029e-06,6.49677085092029e-06,6.49315340716684e-06,6.49315340716684e-06,4.25831577885
1738245540,6.50821105874558e-06,6.50821105874558e-06,6.49677085092029e-06,6.49677085092029e-06,0.98577712224
1738245120,6.62335283246883e-06,6.62335283246883e-06,6.50821105874558e-06,6.50821105874558e-06,14.75058528127
1738244880,6.72411180841514e-06,6.72411180841514e-06,6.62335283246883e-06,6.62335283246883e-06,65.98986550624
1738244520,6.73301522341378e-06,6.73301522341378e-06,6.72411180841514e-06,6.72411180841514e-06,2.15168251587
1738244460,6.73898611597492e-06,6.73898611597492e-06,6.73301522341378e-06,6.73301522341378e-06,3.27425597724
1738244400,6.74440260131589e-06,6.74440260131589e-06,6.73898611597492e-06,6.73898611597492e-06,0.0812369058
1738243680,6.77710965292576e-06,6.77710965292576e-06,6.74440260131589e-06,6.74440260131589e-06,2.3947864578
1738243500,6.74191657244104e-06,6.77710965292576e-06,6.74191657244104e-06,6.77710965292576e-06,2.4064
1738243440,6.78254303217982e-06,6.78254303217982e-06,6.74191657244104e-06,6.74191657244104e-06,0.68775038483
1738243380,6.83099379739946e-06,6.83099379739946e-06,6.78254303217982e-06,6.78254303217982e-06,32.524449954
1738243200,6.83485130822435e-06,6.83485130822435e-06,6.83099379739946e-06,6.83099379739946e-06,0.932627828
