0,1,2,3,4,5
1738233480,4.19007909239869e-06,4.22113321349454e-06,4.19007909239869e-06,4.22113321349454e-06,0.0126784805
1738224000,4.20346536467251e-06,4.20346536467251e-06,4.19007909239869e-06,4.19007909239869e-06,0.19018078992
1738222860,4.24086603212799e-06,4.24086603212799e-06,4.20346536467251e-06,4.20346536467251e-06,0.235867935
1738219380,4.30442619903236e-06,4.30442619903236e-06,4.24086603212799e-06,4.24086603212799e-06,36.55994446923
1738217400,4.31225593040067e-06,4.31225593040067e-06,4.30442619903236e-06,4.30442619903236e-06,0.0003379587
1738214940,4.26496428975031e-06,4.31225593040067e-06,4.26496428975031e-06,4.31225593040067e-06,24.113
1738214820,4.26561830156167e-06,4.26561830156167e-06,4.26496428975031e-06,4.26496428975031e-06,0.00834026746
1738214760,4.26667975269842e-06,4.26667975269842e-06,4.26561830156167e-06,4.26561830156167e-06,0.0083415464
1738214700,4.2672104782668e-06,4.2672104782668e-06,4.26667975269842e-06,4.26667975269842e-06,0.0083436221
1738214640,4.26915647201751e-06,4.26915647201751e-06,4.2672104782668e-06,4.2672104782668e-06,0.00834465995
1738214580,4.27145628281381e-06,4.27145628281381e-06,4.26915647201751e-06,4.26915647201751e-06,0.0083484654
1738214520,4.27340227656452e-06,4.27340227656452e-06,4.27145628281381e-06,4.27145628281381e-06,0.00835296275
1738214460,4.27547185315293e-06,4.27547185315293e-06,4.27340227656452e-06,4.27340227656452e-06,0.01671664995
1738214400,4.27628746320561e-06,4.27628746320561e-06,4.27547185315293e-06,4.27547185315293e-06,0.00836081532
1738214340,4.2788252041889e-06,4.2788252041889e-06,4.27628746320561e-06,4.27628746320561e-06,1.79990389625
1738214280,4.2788252041889e-06,4.2788252041889e-06,4.2788252041889e-06,4.2788252041889e-06,0.0083673729
1738214220,4.27670039961823e-06,4.2788252041889e-06,4.27670039961823e-06,4.2788252041889e-06,0.0083673729
1738214160,4.27386732685733e-06,4.27670039961823e-06,4.27386732685733e-06,4.27670039961823e-06,0.00836321778
1738214100,4.27434490060649e-06,4.27434490060649e-06,4.27386732685733e-06,4.27386732685733e-06,0.00835767762
1738214040,4.27328246763894e-06,4.27434490060649e-06,4.27328246763894e-06,4.27434490060649e-06,0.01671653052
1738213980,4.27222003467139e-06,4.27328246763894e-06,4.27222003467139e-06,4.27328246763894e-06,0.00835653391
1738213920,4.27292832331642e-06,4.27292832331642e-06,4.27222003467139e-06,4.27222003467139e-06,0.00835445629
1738213860,4.27310539547768e-06,4.27310539547768e-06,4.27292832331642e-06,4.27292832331642e-06,0.00835584137
1738213800,4.2700951687363e-06,4.27310539547768e-06,4.2700951687363e-06,4.27310539547768e-06,0.00835618764
