0,1,2,3,4,5
1738234620,4.56230399561314e-06,4.56230399561314e-06,4.43505895103943e-06,4.43505895103943e-06,0.00210809456
1738231740,4.66826590337562e-06,4.66826590337562e-06,4.56230399561314e-06,4.56230399561314e-06,143.14706760849
1738230660,4.76367726221822e-06,4.76367726221822e-06,4.66826590337562e-06,4.66826590337562e-06,7.45333e-06
1738229640,4.8275762064148e-06,4.8275762064148e-06,4.76367726221822e-06,4.76367726221822e-06,0.23899116
1738229400,4.8481365674722e-06,4.8481365674722e-06,4.8275762064148e-06,4.8275762064148e-06,83.93303417997
1738229340,4.59618118763579e-06,4.8481365674722e-06,4.59618118763579e-06,4.8481365674722e-06,84.2905
1738228380,4.3737680161148e-06,4.59618118763579e-06,4.3737680161148e-06,4.59618118763579e-06,144.21
1738223340,4.37771663175545e-06,4.37771663175545e-06,4.3737680161148e-06,4.3737680161148e-06,1.0485131889
1738222680,4.4322318630844e-06,4.4322318630844e-06,4.37771663175545e-06,4.37771663175545e-06,0.82835461568
1738218780,4.33537201782081e-06,4.43567700208855e-06,4.33537201782081e-06,4.4322318630844e-06,51.25514
1738218300,4.33936940731089e-06,4.33936940731089e-06,4.3348903275246e-06,4.33537201782081e-06,0.4746258
1738216680,4.31793319537816e-06,4.33936940731089e-06,4.31793319537816e-06,4.33936940731089e-06,0.00023961015
1738216440,4.34137143480575e-06,4.34137143480575e-06,4.31793319537816e-06,4.31793319537816e-06,9.65717261632
1738215420,4.357825562086e-06,4.357825562086e-06,4.34137143480575e-06,4.34137143480575e-06,6.326991e-05
1738214820,4.3851874448007e-06,4.3851874448007e-06,4.357825562086e-06,4.357825562086e-06,0.28153453513
1738214040,4.36800581572142e-06,4.3851874448007e-06,4.36647808960862e-06,4.3851874448007e-06,5.76188230799
1738213440,4.49273834544139e-06,4.49273834544139e-06,4.36800581572142e-06,4.36800581572142e-06,0.0002606148
1738213260,4.51504633048203e-06,4.51504633048203e-06,4.49273834544139e-06,4.49273834544139e-06,120.0887183724
1738213200,4.38449984724696e-06,4.51504633048203e-06,4.38449984724696e-06,4.51504633048203e-06,120.685
1738212900,4.35300355566615e-06,4.38449984724696e-06,4.35300355566615e-06,4.38449984724696e-06,4.8242
1738212600,4.47705977021677e-06,4.47705977021677e-06,4.35300355566615e-06,4.35300355566615e-06,0.32905930284
1738212000,4.61381553817814e-06,4.61381553817814e-06,4.47705977021677e-06,4.47705977021677e-06,127.84734986345
1738211640,4.61605046471624e-06,4.61605046471624e-06,4.61381553817814e-06,4.61381553817814e-06,0.0055762332
1738211280,4.57970999699769e-06,4.61605046471624e-06,4.57970999699769e-06,4.61605046471624e-06,24.099
1738211160,4.59419400231658e-06,4.59419400231658e-06,4.57970999699769e-06,4.57970999699769e-06,14.48556144528
1738211100,4.59345107190394e-06,4.59419400231658e-06,4.59345107190394e-06,4.59419400231658e-06,0.00088545837
1738211040,5.06700869751537e-06,5.06700869751537e-06,4.59345107190394e-06,4.59345107190394e-06,190.41834517566
1738210980,5.89380138368531e-06,5.89380138368531e-06,5.06700869751537e-06,5.06700869751537e-06,392.10674323776
1738210920,5.90654765872858e-06,5.90654765872858e-06,5.89380138368531e-06,5.89380138368531e-06,15.7554353808
1738210860,5.85200577630418e-06,5.90654765872858e-06,5.85200577630418e-06,5.90654765872858e-06,23.744554218
1738210800,5.96326947055383e-06,5.96712204138976e-06,5.85071177154714e-06,5.85200577630418e-06,53.54051436927
1738210740,5.96120223115595e-06,5.99603268360974e-06,5.96120223115595e-06,5.96326947055383e-06,3.3013112465
1738210680,5.3279710042238e-06,5.96120223115595e-06,5.3279710042238e-06,5.96120223115595e-06,381.03316345661
1738210620,5.16934297974523e-06,5.3279710042238e-06,4.86316065749057e-06,5.3279710042238e-06,488.43023540377
1738210560,8.26035554937617e-06,8.26035554937617e-06,5.16934297974523e-06,5.16934297974523e-06,1825.6547497301
1738210500,3.28757557341235e-05,3.28757557341235e-05,8.2299093133301e-06,8.26035554937617e-06,8427.06023231032
1738210440,0.0112965389004127,0.0112965389004127,2.85222717095021e-05,3.28757557341235e-05,420689.51587784797
1738210380,0.0328819599097839,0.100185017444884,0.00530742796059272,0.0112965389004127,1284534.5578421038
1738210320,0.0559271114987683,0.0834680575503656,0.0274774843259219,0.0328819599097839,1448304.6995030737
1738210260,0.169292154765199,0.22387112866233,0.03163986489958,0.0559271114987683,2154145.9155607447
1738210200,0.170479145249982,0.227837202292859,0.119393014955954,0.169292154765199,1511013.9609880983
1738210140,0.141490558824408,0.288394669087835,0.141490558824408,0.170479145249982,1579391.9527183247
1738210080,0.0618565647311915,0.145134900242962,0.0618565647311915,0.141490558824408,373060.21388972155
1738210020,0.149533297573629,0.15186740736554,0.0571291000494477,0.0618565647311915,527045.365741381
1738209960,0.255777868337884,0.261937681322343,0.147135071617528,0.149533297573629,744037.4168811087
1738209900,0.349804469194321,0.352094361541822,0.218528064350901,0.255777868337884,597488.7386459644
1738209840,0.319562001328681,0.356287630091165,0.319562001328681,0.349804469194321,247486.04874029514
1738209780,0.333602063233405,0.336952151082195,0.317902922764623,0.319562001328681,290667.52265459
1738209720,0.295889857973775,0.3375791402604,0.295455500499408,0.333602063233405,152429.33787551493
1738209660,0.257504634515393,0.296361469899353,0.256564799257514,0.295889857973775,188898.64251331385
1738209600,0.271125971816201,0.271682494431029,0.254403980202027,0.257504634515393,263547.8184821101
1738209540,0.256534441974884,0.271360740201687,0.255291541061326,0.271125971816201,182618.68280599578
1738209480,0.245097421901112,0.259380802269389,0.244529962726302,0.256534441974884,232807.9712385571
1738209420,0.232717472922947,0.247456102006106,0.231110032458093,0.245097421901112,185650.9430200771
1738209360,0.224819499672369,0.235705956164804,0.220379650796517,0.232717472922947,449023.9119284306
1738209300,0.228002572276312,0.272673480907836,0.167598772680561,0.224819499672369,1030081.1150034376
1738209240,0.222163219331638,0.253359617201333,0.220465099599384,0.228002572276312,1009507.0294018387
1738209180,0.218271188092751,0.227576117843759,0.209479436080048,0.222163219331638,899660.9907095565
1738209120,0.194000090487516,0.222135731032049,0.189926803671715,0.218271188092751,874001.2843705013
1738209060,0.16757152534743,0.199952857037374,0.166794606496723,0.194000090487516,550472.1735844424
1738209000,0.00356095210122217,0.167623163489187,0.00356095210122217,0.16757152534743,794939.3538803059
