0,1,2,3,4,5
1738228740,4.29906432552714e-06,4.29906432552714e-06,4.27796339369809e-06,4.27796339369809e-06,2.39628041553
1738228680,4.27235837058657e-06,4.29906432552714e-06,4.27235837058657e-06,4.29906432552714e-06,2.4081
1738228560,4.26552516369308e-06,4.27235837058657e-06,4.26552516369308e-06,4.27235837058657e-06,0.07534823695
1738227960,4.28734511175525e-06,4.28734511175525e-06,4.26552516369308e-06,4.26552516369308e-06,7.60093230204
1738218960,4.29411212899016e-06,4.29411212899016e-06,4.23201410768537e-06,4.28734511175525e-06,51.24444
1738211340,4.49683683080477e-06,4.49683683080477e-06,4.29411212899016e-06,4.29411212899016e-06,102.304073889
1738210800,4.62971057151223e-06,4.62971057151223e-06,4.49683683080477e-06,4.49683683080477e-06,118.66457492769
1738210680,4.63916760853234e-06,4.63916760853234e-06,4.62971057151223e-06,4.62971057151223e-06,2.4918782796
1738210620,4.64430185442694e-06,4.64430185442694e-06,4.63916760853234e-06,4.63916760853234e-06,2.54792693898
1738210500,4.64626323004807e-06,4.64626323004807e-06,4.64430185442694e-06,4.64430185442694e-06,2.60280282976
1738210440,4.65086377724908e-06,4.65086377724908e-06,4.64626323004807e-06,4.64626323004807e-06,2.65704290013
1738210320,4.65617312449557e-06,4.65617312449557e-06,4.65086377724908e-06,4.65086377724908e-06,2.71395285669
1738210260,4.66316881420501e-06,4.66316881420501e-06,4.65617312449557e-06,4.65617312449557e-06,2.77250108088
1738210140,4.6728348853339e-06,4.6728348853339e-06,4.66316881420501e-06,4.66316881420501e-06,2.83333330456
1738210080,4.68498968773725e-06,4.68498968773725e-06,4.6728348853339e-06,4.6728348853339e-06,2.89714938026
1738209960,4.69320010675163e-06,4.69320010675163e-06,4.68498968773725e-06,4.68498968773725e-06,2.96396462887
1738209900,4.69999607809065e-06,4.69999607809065e-06,4.69320010675163e-06,4.69320010675163e-06,3.02975404164
1738209780,4.70498245351746e-06,4.70498245351746e-06,4.69999607809065e-06,4.69999607809065e-06,3.09606251628
1738209720,4.70658528822978e-06,4.70658528822978e-06,4.70498245351746e-06,4.70498245351746e-06,3.16259921178
1738209600,4.74623979362846e-06,4.74623979362846e-06,4.70658528822978e-06,4.70658528822978e-06,18.46558120935
1738209540,4.75728857196774e-06,4.75728857196774e-06,4.74623979362846e-06,4.74623979362846e-06,3.32187797445
1738209420,4.77030140960574e-06,4.77030140960574e-06,4.75728857196774e-06,4.75728857196774e-06,3.39756222336
1738209360,4.77256917930097e-06,4.77256917930097e-06,4.77030140960574e-06,4.77030140960574e-06,3.47638340496
1738209240,4.77061359007722e-06,4.77256917930097e-06,4.77061359007722e-06,4.77256917930097e-06,3.54901638225
1738209180,4.7737903702257e-06,4.7737903702257e-06,4.77061359007722e-06,4.77061359007722e-06,3.6199613788
1738209060,4.78013072262999e-06,4.78013072262999e-06,4.7737903702257e-06,4.7737903702257e-06,3.69629789056
1738209000,4.78244973059228e-06,4.78244973059228e-06,4.78013072262999e-06,4.78013072262999e-06,3.77674200172
1738208880,4.78874889461081e-06,4.78874889461081e-06,4.78244973059228e-06,4.78244973059228e-06,3.85568799067
1738208820,4.80129307502839e-06,4.80129307502839e-06,4.78874889461081e-06,4.78874889461081e-06,3.93955763076
1738208760,4.81375887111291e-06,4.81375887111291e-06,4.80129307502839e-06,4.80129307502839e-06,7.36298668654
1738208700,4.82048280607149e-06,4.82048280607149e-06,4.81375887111291e-06,4.81375887111291e-06,4.04095160763
1738208640,4.8288222324364e-06,4.8288222324364e-06,4.82048280607149e-06,4.82048280607149e-06,4.12917966644
1738208520,4.83534543627813e-06,4.83534543627813e-06,4.8288222324364e-06,4.8288222324364e-06,4.2207378976
1738208460,4.84248299475741e-06,4.84248299475741e-06,4.83534543627813e-06,4.83534543627813e-06,4.31269351722
1738208340,4.84393406504708e-06,4.84393406504708e-06,4.84248299475741e-06,4.84248299475741e-06,4.40720365086
1738208280,4.85149452730562e-06,4.85149452730562e-06,4.84393406504708e-06,4.84393406504708e-06,4.4984941713
1738208160,4.86203446811761e-06,4.86203446811761e-06,4.85149452730562e-06,4.85149452730562e-06,4.59746476266
1738208100,4.90262367133405e-06,4.90262367133405e-06,4.86203446811761e-06,4.86203446811761e-06,9.31523870855
1738208040,4.92990424218915e-06,4.92990424218915e-06,4.90262367133405e-06,4.90262367133405e-06,23.6740872693
1738207980,4.94749301850616e-06,4.94749301850616e-06,4.92990424218915e-06,4.92990424218915e-06,9.63543467349
1738207920,4.9661763333875e-06,4.9661763333875e-06,4.94749301850616e-06,4.94749301850616e-06,6.90843214512
1738207860,4.98178782334584e-06,4.98178782334584e-06,4.9661763333875e-06,4.9661763333875e-06,8.87945011095
1738207800,4.99334009522671e-06,4.99334009522671e-06,4.98178782334584e-06,4.98178782334584e-06,5.1182770161
1738207740,4.99909288634322e-06,4.99909288634322e-06,4.99334009522671e-06,4.99334009522671e-06,5.2348426458
1738207680,5.06150243913767e-06,5.06150243913767e-06,4.99909288634322e-06,4.99909288634322e-06,2.56433839929
1738207620,5.1625988855785e-06,5.1625988855785e-06,5.06150243913767e-06,5.06150243913767e-06,64.20323790164
1738207560,5.17077811869413e-06,5.17077811869413e-06,5.13752744886298e-06,5.1625988855785e-06,14.2948386896
1738207500,5.15323424478126e-06,5.17077811869413e-06,5.14451723119062e-06,5.17077811869413e-06,6.42844865112
1738207440,6.46258500790691e-06,6.46258500790691e-06,5.15323424478126e-06,5.15323424478126e-06,17.5279500511
1738207380,8.18002305831609e-06,8.21229482370074e-06,6.46258500790691e-06,6.46258500790691e-06,1162.45847489314
1738207320,5.46446350552862e-06,8.449369145693e-06,5.44661950973047e-06,8.18002305831609e-06,1303.33807700981
1738207260,5.68945228077618e-06,5.68945228077618e-06,5.46446350552862e-06,5.46446350552862e-06,84.61684848763
1738207200,9.22906911900325e-06,9.22906911900325e-06,5.68945228077618e-06,5.68945228077618e-06,2313.34901745517
1738207140,3.09834908607294e-05,3.89277975345706e-05,7.31747424315423e-06,9.22906911900325e-06,30541.04679699059
1738207080,4.7703649446431e-06,8.44788023287547e-05,4.7703649446431e-06,3.09834908607294e-05,86537.070546036
1738206960,4.79315939162793e-06,4.81626447422271e-06,4.7703649446431e-06,4.7703649446431e-06,12.03537556349
1738206900,1.89100938211045e-05,1.89100938211045e-05,4.73229440919407e-06,4.79315939162793e-06,4542.29650509974
1738206840,2.26113277671943e-05,2.60986838580454e-05,1.83128394300301e-05,1.89100938211045e-05,4520.52570165
